,BSU_07010
LBexp_1,0.18953333333333244
LBexp_2,0.15403333333333258
LBexp_3,0.14453333333333251
LBtran_1,0.6757333333333335
LBtran_2,0.20673333333333233
LBtran_3,0.26053333333333306
LBstat_1,0.6760333333333328
LBstat_2,0.7851333333333326
LBstat_3,0.884033333333333
LBGexp_1,-0.06766666666666765
LBGexp_2,-0.056266666666667575
LBGexp_3,0.1390333333333329
LBGtran_2,0.4072333333333331
LBGtran_3,0.40683333333333316
LBGstat_1,0.33303333333333285
LBGstat_2,0.5173333333333332
LBGstat_3,0.534633333333332
S0_1,-0.13286666666666758
S0_2,0.14143333333333263
S0_3,0.35023333333333273
S1_1,0.00493333333333279
S1_2,0.14353333333333307
S1_3,0.1689333333333325
S2_1,0.3271333333333324
S2_2,0.03853333333333264
S2_3,-0.005066666666666997
S3_1,0.9612333333333325
S3_2,1.0012333333333334
S4_1,1.656133333333333
S4_2,1.832933333333333
S4_3,1.1542333333333321
S5_1,1.7168333333333337
S5_2,2.5922333333333327
S5_3,2.154533333333333
S6_1,2.6338333333333335
S6_2,2.114133333333333
S6_3,2.634433333333332
S6/t_1,2.659233333333333
S6/t_2,1.6746333333333325
S6_4,1.534933333333333
S6_5,2.0415333333333336
S6_6,1.9423333333333321
S7_4,2.065133333333332
S7_5,1.8442333333333334
S7_6,2.0248333333333335
S8_4,1.8368333333333329
S8_5,1.9468333333333323
G135_1,0.10293333333333266
G135_3,-0.04026666666666756
G150_1,0.21113333333333273
G150_2,-0.006566666666667054
G150_3,0.38193333333333257
G180_1,-0.059366666666667456
G180_2,-0.09356666666666769
G180_3,-0.3606666666666669
C30_1,0.7191333333333336
C30_2,1.0573333333333323
C90_1,0.2638333333333325
C90_2,-0.15986666666666682
BI_1,0.3696333333333328
BI_2,0.39053333333333295
BC_2,2.376033333333332
BC/t_1,1.8285333333333327
BC/t_2,2.4258333333333333
BC_1,1.836033333333333
Sw_1,1.1033333333333335
Sw_2,1.5838333333333328
BT_1,0.2742333333333331
BT_2,-0.08266666666666733
B36_1,0.029033333333332578
B36_2,-0.05536666666666701
B60_1,0.23293333333333255
B60_2,0.15723333333333311
M9exp_1,0.0989333333333331
M9exp_2,-0.03856666666666708
M9exp_3,-0.0603666666666669
M9tran_1,0.0975333333333328
M9tran_2,0.11783333333333257
M9tran_3,-0.026366666666667093
M9stat_1,1.4217333333333322
M9stat_2,1.1528333333333336
M9stat_3,0.9123333333333328
M+G_1,0.6570333333333327
M+G_2,0.039033333333332365
M+G_3,0.03943333333333321
Glu_1,-0.07756666666666767
Glu_2,0.1987333333333332
Glu_3,0.20863333333333323
Fru_1,0.29793333333333294
Fru_2,0.534933333333333
Fru_3,0.23233333333333306
Mal_1,-0.04566666666666741
Mal_2,0.2275333333333327
Mal_3,0.23653333333333304
G+S_2,0.4394333333333327
G+S_3,0.7571333333333321
Pyr_1,0.2743333333333329
Pyr_2,0.3829333333333329
Pyr_3,0.23633333333333262
Gly_1,0.23593333333333266
Gly_2,0.3679333333333332
Gly_3,0.4803333333333324
Glucon_1,0.5359333333333325
Glucon_2,0.29933333333333323
Glucon_3,0.8175333333333334
aero_1,-0.07426666666666737
aero_2,-0.11046666666666738
aero_3,-0.15726666666666755
nit_1,-0.13576666666666704
nit_2,-0.21366666666666756
nit_3,-0.37276666666666713
ferm_1,-0.15336666666666687
ferm_2,-0.3023666666666669
ferm_3,0.04763333333333275
T-5.40H_1,0.091733333333333
T-4.40H_1,0.176333333333333
T-3.40H_1,0.14113333333333244
T-2.40H_1,0.02673333333333261
T-1.40H_1,-0.006066666666667331
T-1.10H_1,0.10333333333333261
T-0.40H_1,-0.08126666666666704
T0.0H_1,0.03373333333333317
T0.30H_1,1.314633333333333
T1.0H_1,1.1975333333333325
T1.30H_1,1.5036333333333332
T2.0H_1,1.4127333333333336
T2.30H_1,1.6768333333333327
T3.0H_1,1.2609333333333321
T3.30H_1,1.6051333333333329
T4.0H_1,1.4211333333333336
T5.0H_1,0.9604333333333326
HPh_1,0.3336333333333332
HPh_2,-0.226866666666667
HPh_3,0.2676333333333325
LPh_1,0.2120333333333324
LPh_2,0.19613333333333305
LPh_3,0.27053333333333285
