,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.16269999999999918,0.023718839207122488,3.0,0.0,0.18953333333333244,1.0,0.15403333333333258,2.0,0.14453333333333251,,,,,,,,,,
1,LB__LBtran,0.3809999999999996,0.25666011247042964,3.0,3.0,0.6757333333333335,4.0,0.20673333333333233,5.0,0.26053333333333306,,,,,,,,,,
2,LB__LBstat,0.7817333333333328,0.10404167434254419,3.0,6.0,0.6760333333333328,7.0,0.7851333333333326,8.0,0.884033333333333,,,,,,,,,,
3,LB__LBGexp,0.005033333333332557,0.11618730567493192,3.0,9.0,-0.06766666666666765,10.0,-0.056266666666667575,11.0,0.1390333333333329,,,,,,,,,,
4,LB__LBGtran,0.40703333333333314,0.00028284271247458785,2.0,12.0,0.4072333333333331,13.0,0.40683333333333316,,,,,,,,,,,,
5,LB__LBGstat,0.461666666666666,0.11173505865811897,3.0,14.0,0.33303333333333285,15.0,0.5173333333333332,16.0,0.534633333333332,,,,,,,,,,
6,Life Cycle__S0,0.11959999999999926,0.24228892532126475,3.0,17.0,-0.13286666666666758,18.0,0.14143333333333263,19.0,0.35023333333333273,,,,,,,,,,
7,Life Cycle__S1,0.10579999999999945,0.08827147519631313,3.0,20.0,0.00493333333333279,21.0,0.14353333333333307,22.0,0.1689333333333325,,,,,,,,,,
8,Life Cycle__S2,0.12019999999999935,0.18053058835923963,3.0,23.0,0.3271333333333324,24.0,0.03853333333333264,25.0,-0.005066666666666997,,,,,,,,,,
9,Life Cycle__S3,0.981233333333333,0.028284271247462554,2.0,26.0,0.9612333333333325,27.0,1.0012333333333334,,,,,,,,,,,,
10,Life Cycle__S4,1.547766666666666,0.3520879482932264,3.0,28.0,1.656133333333333,29.0,1.832933333333333,30.0,1.1542333333333321,,,,,,,,,,
11,Life Cycle__S5,2.154533333333333,0.43769999999999953,3.0,31.0,1.7168333333333337,32.0,2.5922333333333327,33.0,2.154533333333333,,,,,,,,,,
12,Life Cycle__S6,2.1543833333333327,0.44535580959818766,8.0,34.0,2.6338333333333335,35.0,2.114133333333333,36.0,2.634433333333332,37.0,2.659233333333333,38.0,1.6746333333333325,39.0,1.534933333333333,40.0,2.0415333333333336,41.0,1.9423333333333321
13,Life Cycle__S7,1.9780666666666662,0.11764158845124972,3.0,42.0,2.065133333333332,43.0,1.8442333333333334,44.0,2.0248333333333335,,,,,,,,,,
14,Life Cycle__S8,1.8918333333333326,0.07778174593051983,2.0,45.0,1.8368333333333329,46.0,1.9468333333333323,,,,,,,,,,,,
15,Life Cycle__G135,0.03133333333333255,0.10125769106591376,2.0,47.0,0.10293333333333266,48.0,-0.04026666666666756,,,,,,,,,,,,
16,Life Cycle__G150,0.19549999999999942,0.19472124520281103,3.0,49.0,0.21113333333333273,50.0,-0.006566666666667054,51.0,0.38193333333333257,,,,,,,,,,
17,Life Cycle__G180,-0.17120000000000068,0.16497158341160822,3.0,52.0,-0.059366666666667456,53.0,-0.09356666666666769,54.0,-0.3606666666666669,,,,,,,,,,
18,Stress Time Course__C30,0.888233333333333,0.23914351339728945,2.0,55.0,0.7191333333333336,56.0,1.0573333333333323,,,,,,,,,,,,
19,Stress Time Course__C90,0.051983333333332826,0.2996011431887397,2.0,57.0,0.2638333333333325,58.0,-0.15986666666666682,,,,,,,,,,,,
20,Biofilm__BI,0.3800833333333329,0.014778531726798943,2.0,59.0,0.3696333333333328,60.0,0.39053333333333295,,,,,,,,,,,,
21,Biofilm__BC,2.1166083333333328,0.328953374355698,4.0,61.0,2.376033333333332,62.0,1.8285333333333327,63.0,2.4258333333333333,64.0,1.836033333333333,,,,,,,,
22,Biofilm__Sw,1.3435833333333331,0.33976480836013556,2.0,65.0,1.1033333333333335,66.0,1.5838333333333328,,,,,,,,,,,,
23,Life Cycle__BT,0.09578333333333289,0.2523664102054791,2.0,67.0,0.2742333333333331,68.0,-0.08266666666666733,,,,,,,,,,,,
