k,Name,in_iM,gene_weight,Regulator,Function,Category
27,SknR – Skin Element,False,-0.02652009,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
75,HutP – Histidine Utilization,False,0.021594876000000002,HutP,Histidine uptake and utilization,Amino Acids
3,AcoR – Acetoin,False,0.017171038,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
29,Noise – S1235,False,0.012492752000000001,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.011474219,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
43,Uncharacterized 2,False,-0.010749902,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
61,FrlR – Amino Sugars,False,-0.009590842,FrlR,Amino sugar uptake and metabolism,Carbon
62,Noise – S144,False,0.009318443000000001,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
48,SigE – Sporulation 2,False,0.008190819,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
82,CcpA-1 – Low Glucose 1,False,0.007747698000000001,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
78,Empty 3,False,-0.007427423000000001,,Contains no genes,Uncharacterized
24,Uncharacterized 5,False,0.006940824000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
77,PhoP-1 – Phosphate Limitation 1,False,-0.0068926230000000005,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
34,Uncharacterized 4,False,-0.006803493000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
38,GlpP – Glycerol,False,-0.0067491700000000005,GlpP,Glycerol uptake and utilization,Carbon
12,Yrk – Putative Sulfur Carriers,False,0.006261013,,Putative sulfur carriers. High activity under diamide stress,Elements
17,Uncharacterized 1,False,-0.006121474,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
0,PchR – Pulcherrimin,False,0.006031224,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
47,SigM – Membrane Stress,False,0.005951167,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
65,Xpf – PBSX Prophage,False,0.005758269000000001,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
68,SigE / G – Sporulation 3,False,-0.005461551,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
6,MalR – Malate,False,0.0052084,MalR,Malate uptake and utilization,Carbon
57,Fur – Iron Limitation,False,-0.0051553580000000005,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
31,Noise – S1210,False,0.005072715,,Noisy independent transcript S1210,Uncharacterized
4,SigW – Cell Wall Stress,False,-0.005027359,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
54,DegU – Toxins and Colony Establishment,False,-0.004975155,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
