,98
2AA:WT:1.0,0.0390998342
2AA:WT:2.0,-0.0614667471
2AA:WT:3.0,-0.08594053730000001
2AA:WT:4.0,0.1083074502
2AA:del_ridA:1.0,-0.361695354
2AA:del_ridA:2.0,-0.045004146
2AA:del_ridA:3.0,-0.4638927061
2AA:del_ridA:4.0,-0.2601868208
GC_MS:WT:1.0,-0.1103921174
GC_MS:WT:2.0,0.2768288157
GC_MS:WT:3.0,-0.16643669830000002
GC_MS:del_slyA:1.0,0.7932828702
GC_MS:del_slyA:2.0,0.8931248607000001
Rho:WT:1.0,0.8628507386000001
Rho:WT:2.0,-0.7724440167000001
Rho:WT:3.0,-0.0904067219
Rho:rho_Y80C:1.0,2.8917501625
Rho:rho_Y80C:2.0,1.8888224684
Rho:rho_Y80C:3.0,1.8275701206
Rho:rho_K130Q:1.0,-3.1471356164
Rho:rho_K130Q:2.0,-3.4406744121
Rho:rho_K130Q:3.0,-3.5749250437
flagella:WT:1.0,-0.1756098946
flagella:WT:2.0,0.1756098946
flagella:del_rfaL:1.0,-0.9136139487
flagella:del_rfaL:2.0,-0.051828022700000004
flagella:del_rfaG:1.0,-1.4480143992
flagella:del_rfaG:2.0,-1.015279234
flagella:del_rfaD:1.0,-1.1017457102
flagella:del_rfaD:2.0,-1.465110047
nusG:WT_OD08:1.0,0.0129168536
nusG:WT_OD08:2.0,-0.0129168536
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-0.6221393149000001
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-1.5843218467
omv:spi2_ind_highOD_intracellularRNAs:1.0,0.8194529483
omv:spi1_ind_highOD_intracellularRNAs:1.0,2.2247986519
omv:spi2_ind_highOD_intracellularRNAs:2.0,0.7642031744000001
omv:spi2_ind_highOD_intracellularRNAs:3.0,-0.844754591
omv:controlPCN_highOD_intracellularRNAs:1.0,1.1594953106
omv:controlPCN_highOD_intracellularRNAs:2.0,1.5505096003999999
omv:controlPCN_highOD_intracellularRNAs:3.0,2.112006671
omv:spi1_ind_highOD_intracellularRNAs:2.0,1.8123789888
omv:spi1_ind_highOD_intracellularRNAs:3.0,2.5084424281
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.6340298670000001
omv:controlPCN_lowOD_intracellularRNAs:2.0,-1.231417396
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-1.8548499519
omv:controlPCN_lowOD_intracellularRNAs:3.0,0.597387529
sv5015:STM1625:1.0,0.3051186609
sv5015:STM1625:2.0,0.30800752530000003
sv5015:STM1625:3.0,-0.4547408311
sv5015:STM0581:1.0,1.3843685056
sv5015:STM0581:2.0,1.4101997246
sv5015:STM0581:3.0,1.9931564283
sv5015:WT:1.0,-0.2922884156
sv5015:WT:2.0,-0.044093621300000004
