,ABUW_4070
SRX3737100,0.7543731158
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.1063350299
Abaum_0018,-0.1215308471
Abaum_0019,-0.4196103994
Abaum_0020,2.9447743231
Abaum_0021,2.1994057533
Abaum_0022,0.09013427310000001
Abaum_0023,0.1063350299
Abaum_0024,2.829898063
Abaum_0025,1.7423622653000002
Abaum_0026,-0.48093650590000003
SRX3141471,0.0494875222
SRX3141472,0.5040296688
SRX3141473,-0.336964229
SRX3141474,-0.1670654397
SRX3141475,0.30967942190000003
SRX3141476,-0.2562245943
SRX3141477,0.2304212519
SRX3141478,0.6176599434000001
SRX3141479,0.395546226
SRX8944518,-0.24070577780000002
SRX8944519,-0.8277464778
SRX8944520,-0.1854462212
SRX8944521,-1.216849263
SRX8944522,0.426151999
SRX8944523,-0.4714195431
SRX5930997,-0.5045670245
SRX5930998,0.21083344680000002
SRX5930999,0.2937335777
SRX5931001,4.3867348912
SRX5931002,4.5848365835
SRX4488546,0.7105609185
SRX4488547,-0.7534553818
SRX4488548,0.6005263304
SRX4488549,0.042894463300000005
SRX4488550,0.42487308900000004
SRX4488551,0.25508074210000004
SRX4488552,-1.0211628849
SRX4488553,2.9804127625000003
SRX4488554,0.2182231882
SRX4488555,3.7204250091
SRX4488556,-0.1985931135
SRX4488557,-0.3043794461
SRX2568047,-2.5272458168
SRX2568048,-3.2742750014
SRX2568049,-2.0525435566
SRX2568050,-3.6550559616
SRX2568051,-3.3788258203
SRX2568052,-3.727396096
SRX2568053,-1.8298894459000001
SRX2568054,-1.1282411686
SRX2568055,-3.0666061832000002
SRX2568056,-3.4620390347
SRX2568057,-2.7528718259
SRX2568058,-3.3232366809
SRX2568059,1.5835740192
SRX2568060,1.6229559407
SRX2568061,2.0398439657
SRX2568062,0.2626357845
SRX2568063,-0.5356059219
SRX2568064,0.27297013740000003
Abaum_0001,-0.1782805508
Abaum_0002,-1.612086359
Abaum_0003,-1.0457173223
Abaum_0004,-1.648380209
Abaum_0005,-1.6522938183
Abaum_0006,-1.7211765498
Abaum_0007,-1.5614235742
Abaum_0008,-1.7545628423
Abaum_0009,-1.2066124608
Abaum_0010,-1.0503999058
Abaum_0011,0.1314332293
Abaum_0012,-0.1314332293
Abaum_0013,-0.5317747932
Abaum_0014,-0.8724217516
Abaum_0015,-0.4316650521
Abaum_0016,-1.1293819152
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,1.5821204254999999
ABNM036,-1.5821204254999999
ABNM037,-0.4326523205
ABNM038,0.5711079415
ABNM041,-0.21405118250000002
ABNM042,-2.3436639015000003
ABNM019,-0.19342637610000002
ABNM020,0.19342637610000002
ABNM021,1.3501411525
ABNM022,2.4486611831
ABNM023,1.9502498637
ABNM024,2.211988328
ABNM025,2.5429168795
ABNM026,2.8629568941
ABNM027,-0.6605249673
ABNM028,0.6605249673
ABNM029,-0.040591563000000004
ABNM030,0.5204664776
ABNM031,0.2345765434
ABNM032,0.4335541741
ABNM033,0.4587773748
ABNM034,-0.3103025478
ABNM001,-0.2268823705
ABNM002,0.2268823705
ABNM003,-0.3393959709
ABNM004,0.0042366729
ABNM005,-1.5191031307
ABNM006,-0.7629141237
ABNM007,-0.46915352730000004
ABNM008,0.3938867407
ABNM009,0.3189856056
ABNM010,0.7206812329000001
ABNM043,-0.3070911935
ABNM044,0.3070911935
ABNM045,-6.3461317175
ABNM046,-6.0189537315
ABNM047,2.0382264795
ABNM048,2.0986386245
ABNM011,-0.0842216851
ABNM012,0.0842216851
ABNM013,0.2396026729
ABNM014,0.23942159000000002
ABNM015,-0.0789985618
ABNM016,-0.27890707540000004
ABNM017,-0.7447623509
ABNM018,-0.013057350700000001
