,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12250311735752871,2.0,0.0,0.08662278500000001,1.0,-0.08662278500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.637326281,0.03896178729013175,2.0,2.0,0.609776137,3.0,0.664876425,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5296504126666667,0.09017594569416582,3.0,4.0,0.450612889,5.0,0.627876104,6.0,0.510462245,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.708966508,0.18992755489438512,2.0,7.0,0.5746674460000001,8.0,0.84326557,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04337722083294247,2.0,9.0,-0.030672327000000003,10.0,0.030672327000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3251087185,0.08551202888838925,2.0,11.0,-0.385574854,12.0,-0.26464258300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05092222272225754,2.0,13.0,0.036007449000000004,14.0,-0.036007449000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21160170175,0.2438392780341067,4.0,15.0,0.475513373,16.0,0.36143524,17.0,-0.013720455000000001,18.0,0.023178649000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.07886978400000001,0.053988114712645155,4.0,19.0,-0.14142749500000001,20.0,-0.014617166000000001,21.0,-0.09843684100000001,22.0,-0.060997634,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18872091533333335,0.060325782197594616,3.0,23.0,0.13081071,24.0,0.18414981800000002,25.0,0.25120221800000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.005030593815026016,2.0,26.0,0.0035571670000000004,27.0,-0.0035571670000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.175352112,0.03884414876337287,2.0,28.0,0.14788515100000002,29.0,0.20281907300000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.76299508,0.07428661610606448,2.0,30.0,0.71046651,31.0,0.81552365,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0010086595390913626,2.0,32.0,-0.00071323,33.0,0.00071323,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.377958469,0.06805073898351617,2.0,34.0,0.32983933,35.0,0.42607760800000005,,,,,,,,,,,,
