,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,14.4043,,1.0,119.0,14.4043,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.4171,,1.0,120.0,14.4171,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.3979,,1.0,121.0,14.3979,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.0224,,1.0,122.0,13.0224,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.4779,,1.0,123.0,13.4779,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9578,,1.0,124.0,12.9578,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.8346,,1.0,125.0,12.8346,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.8522,,1.0,126.0,13.8522,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.4482,,1.0,127.0,13.4482,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.7082,,1.0,128.0,13.7082,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.5303,,1.0,129.0,13.5303,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.0148,,1.0,130.0,13.0148,,,,,,,,,,,,,,
57,Stressors__HPh,14.453933333333334,0.13342163742561944,3.0,131.0,14.6026,132.0,14.3446,133.0,14.4146,,,,,,,,,,
58,Stressors__LPh,14.790366666666666,0.31536487333457636,3.0,134.0,14.6164,135.0,15.1544,136.0,14.6003,,,,,,,,,,
59,Stressors__LPhT,12.671700000000001,0.06586858128121491,3.0,137.0,12.705400000000001,138.0,12.5958,139.0,12.7139,,,,,,,,,,
60,Stressors__SMMPr,14.530133333333334,0.07468536224276762,3.0,140.0,14.5136,141.0,14.4651,142.0,14.6117,,,,,,,,,,
61,Stressors__HiTm,14.484833333333333,0.358806219752854,3.0,143.0,14.8964,144.0,14.3203,145.0,14.2378,,,,,,,,,,
62,Stressors__LoTm,14.4656,0.34360688293455327,3.0,146.0,14.2889,147.0,14.8616,148.0,14.2463,,,,,,,,,,
63,Stressors__HiOs,14.725366666666666,0.11466831878654805,3.0,149.0,14.855,150.0,14.6372,151.0,14.6839,,,,,,,,,,
64,Stressors__BMM,14.365433333333334,0.2313919906421425,3.0,152.0,14.6005,153.0,14.3579,154.0,14.1379,,,,,,,,,,
65,Stressors__Heat,14.140533333333332,0.35227489739312046,3.0,155.0,14.4845,156.0,14.1566,157.0,13.7805,,,,,,,,,,
66,Stressors__Cold,13.9266,0.8564887448180509,3.0,158.0,14.8103,159.0,13.8693,160.0,13.1002,,,,,,,,,,
67,Stressors__Etha,14.994866666666667,0.6509026450501901,3.0,161.0,15.399000000000001,162.0,14.244,163.0,15.3416,,,,,,,,,,
68,Stress Time Course__SMM,14.591866666666666,0.03182142883865049,3.0,164.0,14.5555,165.0,14.6055,166.0,14.6146,,,,,,,,,,
69,Stress Time Course__Salt,14.578899999999999,0.19989864932009946,3.0,167.0,14.8092,168.0,14.4503,169.0,14.4772,,,,,,,,,,
70,Stress Time Course__Mt0,14.84815,0.08874190103891215,2.0,170.0,14.7854,171.0,14.9109,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.821466666666666,0.1707346869658684,3.0,172.0,14.6818,173.0,14.7708,174.0,15.0118,,,,,,,,,,
72,Stress Time Course__M0t90,14.170033333333334,0.3951603008063094,3.0,175.0,13.7391,176.0,14.5154,177.0,14.2556,,,,,,,,,,
73,Stress Time Course__M40t45,14.736766666666666,0.28146652258009947,3.0,178.0,14.545,179.0,14.6054,180.0,15.0599,,,,,,,,,,
74,Stress Time Course__M40t90,14.407333333333334,0.29567185076251884,3.0,181.0,14.0775,182.0,14.4959,183.0,14.6486,,,,,,,,,,
75,Stress Time Course__dia0,14.846033333333333,0.10598275016875841,3.0,184.0,14.7448,185.0,14.8371,186.0,14.9562,,,,,,,,,,
76,Stress Time Course__dia5,14.540933333333333,0.026474579002003906,3.0,187.0,14.5288,188.0,14.5227,189.0,14.5713,,,,,,,,,,
77,Stress Time Course__dia15,13.828266666666666,0.519128638521642,3.0,190.0,14.172,191.0,14.0817,192.0,13.2311,,,,,,,,,,
78,Stressors__Diami,14.0796,0.2453326924810471,3.0,193.0,13.8135,194.0,14.2968,195.0,14.1285,,,,,,,,,,
79,Stressors__Paraq,14.020600000000002,0.8400453975827733,3.0,196.0,14.2203,197.0,14.7428,198.0,13.098700000000001,,,,,,,,,,
80,Stressors__H2O2,14.2326,0.16768741753631894,3.0,199.0,14.1049,200.0,14.4225,201.0,14.1704,,,,,,,,,,
81,Stressors__Oxctl,14.280299999999999,0.37145760188748267,3.0,202.0,13.9968,203.0,14.1433,204.0,14.7008,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.520299999999999,0.2837855352198203,3.0,205.0,14.2836,215.0,14.8349,225.0,14.4424,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.516233333333334,0.29966535224035107,3.0,206.0,14.1976,216.0,14.7924,226.0,14.5587,,,,,,,,,,
84,Carbon Transition__GM+5,14.470066666666668,0.38451159063587825,3.0,207.0,14.0365,217.0,14.604,227.0,14.7697,,,,,,,,,,
85,Carbon Transition__GM+15,14.374033333333335,0.09781923805332643,3.0,208.0,14.4176,219.0,14.262,229.0,14.4425,,,,,,,,,,
86,Carbon Transition__GM+25,14.539899999999998,0.4792361839427408,3.0,209.0,15.0225,220.0,14.5331,230.0,14.0641,,,,,,,,,,
87,Carbon Transition__GM+45,14.064766666666666,0.5828767393997922,3.0,210.0,14.6975,221.0,13.5497,231.0,13.9471,,,,,,,,,,
88,Carbon Transition__GM+60,13.944033333333332,0.5547811670680012,3.0,211.0,14.5662,222.0,13.5008,232.0,13.7651,,,,,,,,,,
89,Carbon Transition__GM+90,14.572299999999998,0.1864713650939471,3.0,212.0,14.6824,223.0,14.6775,233.0,14.357,,,,,,,,,,
90,Carbon Transition__GM+120,13.9082,0.19657568516986054,2.0,213.0,13.7692,234.0,14.0472,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.349733333333333,0.3444842570181306,3.0,214.0,14.3697,224.0,13.9957,235.0,14.6838,,,,,,,,,,
92,Carbon Transition__GM+10,14.17535,0.5838580692257331,2.0,218.0,14.5882,228.0,13.7625,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.166133333333335,0.7435107082842409,3.0,236.0,14.314,244.0,13.3598,254.0,14.8246,,,,,,,,,,
94,Carbon Transition__MG+5,14.1907,0.23302901106943713,3.0,237.0,14.3909,246.0,14.2463,256.0,13.9349,,,,,,,,,,
95,Carbon Transition__MG+10,14.293466666666667,0.563913702026589,3.0,238.0,14.8037,247.0,14.3887,257.0,13.688,,,,,,,,,,
96,Carbon Transition__MG+15,14.564066666666667,0.585521906791995,3.0,239.0,13.9475,248.0,15.1126,258.0,14.6321,,,,,,,,,,
97,Carbon Transition__MG+25,14.3883,0.2823805411142918,3.0,240.0,14.5031,249.0,14.0666,259.0,14.5952,,,,,,,,,,
98,Carbon Transition__MG+45,14.447166666666666,0.6659021274431651,3.0,241.0,14.3594,250.0,13.8295,260.0,15.1526,,,,,,,,,,
99,Carbon Transition__MG+120,14.1334,0.5267556928975715,3.0,242.0,13.6398,253.0,14.688,263.0,14.0724,,,,,,,,,,
100,Carbon Transition__MG+150,14.5963,0.10323759005323525,2.0,243.0,14.6693,264.0,14.5233,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.247599999999998,0.11681404025201797,2.0,245.0,14.165,255.0,14.3302,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.37185,0.1926865978733348,2.0,251.0,14.2356,261.0,14.5081,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.20235,0.4478107245254407,2.0,252.0,13.8857,262.0,14.519,,,,,,,,,,,,
