,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.555623383841301,2.0,0.0,0.39288506300000003,1.0,-0.392885062,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6749200815,0.10877791239808197,2.0,2.0,-0.751837681,3.0,-0.5980024820000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.19327897033333333,0.18934365967268027,3.0,4.0,0.023255545000000002,5.0,0.39732869200000004,6.0,0.159252674,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6952136915,0.0008994023490098824,2.0,7.0,-0.695849665,8.0,-0.694577718,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.011773989051596427,2.0,9.0,-0.008325468,10.0,0.008325467000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8398592715,0.08031999269572349,2.0,11.0,-0.896654083,12.0,-0.78306446,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024543276152546915,2.0,13.0,-0.017354717000000002,14.0,0.017354717000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05997969625000002,0.1866266985117399,4.0,15.0,-0.29450583,16.0,-0.12015974300000001,17.0,0.05245519,18.0,0.122291598,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2495193049999997,0.13023265059603348,4.0,19.0,-2.320304913,20.0,-2.219309724,21.0,-2.377782969,22.0,-2.080679614,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26011140299999996,0.09404408051120358,3.0,23.0,0.307227802,24.0,0.321284088,25.0,0.151822319,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.021569493329432893,2.0,26.0,-0.015251935000000001,27.0,0.015251935000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.978065469,0.07126302468128365,2.0,28.0,-1.028456037,29.0,-0.927674901,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.3070336375,0.05688741724764738,2.0,30.0,-1.266808159,31.0,-1.347259116,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.31956113703339906,2.0,32.0,-0.22596384700000002,33.0,0.22596384700000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.945897693,0.04345413425174579,2.0,34.0,0.91517098,35.0,0.9766244060000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.0940882825,0.03420552332904164,2.0,36.0,2.069901325,37.0,2.11827524,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.03267307802948787,3.0,38.0,0.031609479,39.0,0.0020323190000000003,40.0,-0.033641798,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.5767869883333336,0.058157108851022765,3.0,41.0,-2.5487232459999998,42.0,-2.643654161,43.0,-2.537983558,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.05656832541314199,2.0,44.0,0.039999846000000006,45.0,-0.039999847000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.116230778,0.38879705062179404,2.0,46.0,-0.391151809,47.0,0.158690253,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.143693767,,1.0,48.0,-0.143693767,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.31600268400000003,0.33531716610344237,2.0,49.0,-0.078897642,50.0,-0.553107726,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07184688350000004,0.7358932163354844,2.0,51.0,0.592201967,52.0,-0.44850819999999997,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.29059645333333334,0.0185480144011824,3.0,53.0,-0.30554402,54.0,-0.29640636400000003,55.0,-0.269838976,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.07793632799999999,0.5005413852042315,3.0,56.0,-0.19293895600000002,57.0,-0.510967862,58.0,0.47009783400000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.20084816100000003,,1.0,59.0,-0.20084816100000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.24057288591483858,2.0,60.0,0.17011071900000002,61.0,-0.17011071900000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.43103570300000005,0.022159851124191304,2.0,62.0,-0.415366322,63.0,-0.44670508400000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.09295346750000003,0.7403227227174543,2.0,64.0,0.43053375,65.0,-0.616440685,,,,,,,,,,,,
