,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.5162,0.22610000000000016,3.0,0.0,11.6267,1.0,11.6658,2.0,11.2561,,,,,,,,,,
1,LB__LBtran,9.610266666666666,0.46669502175760685,3.0,3.0,10.0701,4.0,9.6237,5.0,9.137,,,,,,,,,,
2,LB__LBstat,9.872,0.4009258160807305,3.0,6.0,10.3315,7.0,9.6911,8.0,9.5934,,,,,,,,,,
3,LB__LBGexp,10.8115,0.21055144264525982,3.0,9.0,10.5845,10.0,11.0004,11.0,10.8496,,,,,,,,,,
4,LB__LBGtran,11.0332,0.2634679866701078,2.0,12.0,10.8469,13.0,11.2195,,,,,,,,,,,,
5,LB__LBGstat,11.490166666666667,0.3863787951393472,3.0,14.0,11.9085,15.0,11.4153,16.0,11.1467,,,,,,,,,,
6,Life Cycle__S0,10.389966666666666,0.08786497216373201,3.0,17.0,10.3591,18.0,10.4891,19.0,10.3217,,,,,,,,,,
7,Life Cycle__S1,10.178533333333332,0.24789210018339297,3.0,20.0,10.4206,21.0,10.1898,22.0,9.9252,,,,,,,,,,
8,Life Cycle__S2,9.4187,0.11711075953984712,3.0,23.0,9.5536,24.0,9.3594,25.0,9.3431,,,,,,,,,,
9,Life Cycle__S3,9.652999999999999,0.09729789309126953,2.0,26.0,9.7218,27.0,9.5842,,,,,,,,,,,,
10,Life Cycle__S4,9.210799999999999,0.2356996181583675,3.0,28.0,9.4829,29.0,9.0798,30.0,9.0697,,,,,,,,,,
11,Life Cycle__S5,8.9323,0.1131740252884912,3.0,31.0,8.8033,32.0,9.0149,33.0,8.9787,,,,,,,,,,
12,Life Cycle__S6,8.3691875,0.6862837739542271,8.0,34.0,8.119,35.0,7.517,36.0,8.0485,37.0,8.5317,38.0,7.5105,39.0,8.7653,40.0,9.2313,41.0,9.2302
13,Life Cycle__S7,9.4527,0.14602249826653402,3.0,42.0,9.4976,43.0,9.2895,44.0,9.571,,,,,,,,,,
14,Life Cycle__S8,9.142199999999999,0.15924044712320992,2.0,45.0,9.0296,46.0,9.2548,,,,,,,,,,,,
15,Life Cycle__G135,10.10305,0.6155364530228895,2.0,47.0,10.5383,48.0,9.6678,,,,,,,,,,,,
16,Life Cycle__G150,11.343633333333335,0.22789063897697415,3.0,49.0,11.3247,50.0,11.580400000000001,51.0,11.1258,,,,,,,,,,
17,Life Cycle__G180,10.652533333333333,0.3561816437343919,3.0,52.0,10.6394,53.0,11.0151,54.0,10.3031,,,,,,,,,,
18,Stress Time Course__C30,10.3971,0.15796765491707584,2.0,55.0,10.2854,56.0,10.5088,,,,,,,,,,,,
19,Stress Time Course__C90,9.8385,0.06505382386916149,2.0,57.0,9.8845,58.0,9.7925,,,,,,,,,,,,
20,Biofilm__BI,10.0043,0.14594683963690366,2.0,59.0,9.9011,60.0,10.1075,,,,,,,,,,,,
21,Biofilm__BC,10.6694,0.2764367197027197,4.0,61.0,10.7542,62.0,10.7347,63.0,10.9157,64.0,10.273,,,,,,,,
22,Biofilm__Sw,10.3865,0.06929646455628094,2.0,65.0,10.3375,66.0,10.4355,,,,,,,,,,,,
23,Life Cycle__BT,8.84055,0.04532554467405757,2.0,67.0,8.8726,68.0,8.8085,,,,,,,,,,,,
24,Life Cycle__B36,8.2469,0.0684479364188578,2.0,69.0,8.2953,70.0,8.1985,,,,,,,,,,,,
25,Life Cycle__B60,9.5167,0.29571205589221333,2.0,71.0,9.3076,72.0,9.7258,,,,,,,,,,,,
26,M9__M9exp,10.3712,0.19292545192379354,3.0,73.0,10.5854,74.0,10.3171,75.0,10.2111,,,,,,,,,,
27,M9__M9tran,10.416666666666666,0.20092959795245063,3.0,76.0,10.3196,77.0,10.2827,78.0,10.6477,,,,,,,,,,
28,M9__M9stat,9.749333333333334,0.17526007341472077,3.0,79.0,9.894400000000001,80.0,9.799,81.0,9.5546,,,,,,,,,,
29,Supplement__M+G,9.918033333333332,0.22972549561015948,3.0,82.0,9.6708,83.0,9.9584,84.0,10.1249,,,,,,,,,,
30,Supplement__Glu,10.6997,0.3115053932117385,3.0,85.0,10.9917,86.0,10.3718,87.0,10.7356,,,,,,,,,,
31,Supplement__Fru,10.984433333333333,0.38616287151062756,3.0,88.0,11.0085,89.0,11.358,90.0,10.5868,,,,,,,,,,
32,Supplement__Mal,9.530999999999999,0.3585058297991817,3.0,91.0,9.1328,92.0,9.8281,93.0,9.6321,,,,,,,,,,
33,Supplement__G+S,10.5985,0.1704127342659577,2.0,94.0,10.478,95.0,10.719,,,,,,,,,,,,
34,Supplement__Pyr,9.440399999999999,0.21819413374332478,3.0,96.0,9.261800000000001,97.0,9.6836,98.0,9.3758,,,,,,,,,,
35,Supplement__Gly,9.423066666666665,0.4004571928849995,3.0,99.0,9.3042,100.0,9.8695,101.0,9.0955,,,,,,,,,,
36,Supplement__Glucon,9.7795,0.20252039403477376,3.0,102.0,9.8525,103.0,9.9354,104.0,9.5506,,,,,,,,,,
37,Stressors__aero,10.122433333333333,0.6005125338686387,3.0,105.0,10.6352,106.0,9.4618,107.0,10.2703,,,,,,,,,,
38,Stressors__nit,9.3717,0.2196241334644261,3.0,108.0,9.2301,109.0,9.6247,110.0,9.2603,,,,,,,,,,
39,Stressors__ferm,9.418366666666666,0.27737947532817475,3.0,111.0,9.1449,112.0,9.4107,113.0,9.6995,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6388,,1.0,114.0,10.6388,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9275,,1.0,115.0,10.9275,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9838,,1.0,116.0,10.9838,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7922,,1.0,117.0,10.7922,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0697,,1.0,118.0,11.0697,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0599,,1.0,119.0,11.0599,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4617,,1.0,120.0,11.4617,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2582,,1.0,121.0,11.2582,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9704,,1.0,122.0,11.9704,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.987,,1.0,123.0,10.987,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6571,,1.0,124.0,10.6571,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0731,,1.0,125.0,10.0731,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3309,,1.0,126.0,10.3309,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7386,,1.0,127.0,9.7386,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.804,,1.0,128.0,9.804,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7734,,1.0,129.0,9.7734,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1857,,1.0,130.0,9.1857,,,,,,,,,,,,,,
57,Stressors__HPh,11.168366666666666,0.219752595737419,3.0,131.0,11.283,132.0,10.915,133.0,11.3071,,,,,,,,,,
58,Stressors__LPh,11.222299999999999,0.29093846428411674,3.0,134.0,11.2061,135.0,11.521,136.0,10.9398,,,,,,,,,,
59,Stressors__LPhT,11.070166666666665,0.14621765739244083,3.0,137.0,11.1882,138.0,10.906600000000001,139.0,11.1157,,,,,,,,,,
60,Stressors__SMMPr,10.6992,0.08375505954866273,3.0,140.0,10.6897,141.0,10.6206,142.0,10.7873,,,,,,,,,,
61,Stressors__HiTm,10.703666666666669,0.4284517397949654,3.0,143.0,10.2444,144.0,11.0926,145.0,10.774000000000001,,,,,,,,,,
62,Stressors__LoTm,9.535400000000001,0.18626408671560885,3.0,146.0,9.6699,147.0,9.6135,148.0,9.3228,,,,,,,,,,
63,Stressors__HiOs,10.237866666666667,0.11541387842600807,3.0,149.0,10.2358,150.0,10.1235,151.0,10.3543,,,,,,,,,,
64,Stressors__BMM,10.762500000000001,0.19422942619489938,3.0,152.0,10.9683,153.0,10.5824,154.0,10.7368,,,,,,,,,,
65,Stressors__Heat,11.565066666666667,0.2605768664585046,3.0,155.0,11.8323,156.0,11.5512,157.0,11.3117,,,,,,,,,,
66,Stressors__Cold,10.857433333333333,0.38329593440751963,3.0,158.0,11.2703,159.0,10.7891,160.0,10.5129,,,,,,,,,,
67,Stressors__Etha,8.9868,0.029984662746143587,3.0,161.0,8.9806,162.0,9.0194,163.0,8.9604,,,,,,,,,,
68,Stress Time Course__SMM,11.157866666666669,0.10698188320147155,3.0,164.0,11.145,165.0,11.2707,166.0,11.0579,,,,,,,,,,
69,Stress Time Course__Salt,10.237533333333333,0.20591197957703522,3.0,167.0,10.4753,168.0,10.1187,169.0,10.1186,,,,,,,,,,
70,Stress Time Course__Mt0,11.65495,0.2632558546357523,2.0,170.0,11.4688,171.0,11.8411,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.256866666666667,0.6409607658299639,3.0,172.0,9.6654,173.0,10.9379,174.0,10.167300000000001,,,,,,,,,,
72,Stress Time Course__M0t90,10.229633333333334,0.7657133427943738,3.0,175.0,9.6081,176.0,11.085,177.0,9.9958,,,,,,,,,,
73,Stress Time Course__M40t45,9.846966666666667,0.8054517014280451,3.0,178.0,8.9997,179.0,9.9384,180.0,10.6028,,,,,,,,,,
74,Stress Time Course__M40t90,10.3637,0.6380196940534048,3.0,181.0,9.6336,182.0,10.8141,183.0,10.6434,,,,,,,,,,
75,Stress Time Course__dia0,11.462033333333332,0.3897588527966145,3.0,184.0,11.594100000000001,185.0,11.7686,186.0,11.0234,,,,,,,,,,
76,Stress Time Course__dia5,10.661133333333332,0.12216547521019688,3.0,187.0,10.5861,188.0,10.8021,189.0,10.5952,,,,,,,,,,
77,Stress Time Course__dia15,11.578899999999999,0.49751853231814364,3.0,190.0,11.2494,191.0,12.1512,192.0,11.3361,,,,,,,,,,
78,Stressors__Diami,10.612700000000002,0.22136235000559612,3.0,193.0,10.4959,194.0,10.4742,195.0,10.868,,,,,,,,,,
79,Stressors__Paraq,10.368033333333335,0.813905930272862,3.0,196.0,10.7018,197.0,10.962,198.0,9.4403,,,,,,,,,,
80,Stressors__H2O2,10.7964,0.11632914510130238,3.0,199.0,10.6978,200.0,10.9247,201.0,10.7667,,,,,,,,,,
81,Stressors__Oxctl,10.534033333333333,0.36771638980787,3.0,202.0,10.2658,203.0,10.3831,204.0,10.9532,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.4219,0.2005296237467177,3.0,205.0,10.6422,215.0,10.3735,225.0,10.25,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.5091,0.2875422925414627,3.0,206.0,10.5592,216.0,10.7683,226.0,10.1998,,,,,,,,,,
84,Carbon Transition__GM+5,10.562133333333334,0.1038981392197822,3.0,207.0,10.5415,217.0,10.6748,227.0,10.4701,,,,,,,,,,
85,Carbon Transition__GM+15,10.775633333333333,0.07536805247141076,3.0,208.0,10.7683,219.0,10.8544,229.0,10.7042,,,,,,,,,,
86,Carbon Transition__GM+25,10.624133333333333,0.20718854537192244,3.0,209.0,10.8128,220.0,10.6572,230.0,10.4024,,,,,,,,,,
87,Carbon Transition__GM+45,10.483366666666667,0.6265347263586701,3.0,210.0,11.186,221.0,9.9828,231.0,10.2813,,,,,,,,,,
88,Carbon Transition__GM+60,10.383899999999999,0.5262040193689133,3.0,211.0,10.9872,222.0,10.1448,232.0,10.0197,,,,,,,,,,
89,Carbon Transition__GM+90,10.653866666666666,0.19859960557194786,3.0,212.0,10.8294,223.0,10.6939,233.0,10.4383,,,,,,,,,,
90,Carbon Transition__GM+120,10.2604,0.021071782079358992,2.0,213.0,10.2455,234.0,10.2753,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.350133333333332,0.3826523269670959,3.0,214.0,10.5829,224.0,9.9085,235.0,10.559,,,,,,,,,,
92,Carbon Transition__GM+10,10.01885,0.7835450242328135,2.0,218.0,10.5729,228.0,9.4648,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.379966666666666,0.6346248209244044,3.0,236.0,10.3945,244.0,9.7382,254.0,11.0072,,,,,,,,,,
94,Carbon Transition__MG+5,10.097166666666666,0.08716228159779532,3.0,237.0,10.1929,246.0,10.0224,256.0,10.0762,,,,,,,,,,
95,Carbon Transition__MG+10,10.345433333333334,0.1131317962967671,3.0,238.0,10.456,247.0,10.2299,257.0,10.3504,,,,,,,,,,
96,Carbon Transition__MG+15,10.499333333333333,0.5743894700752558,3.0,239.0,9.8559,248.0,10.9604,258.0,10.6817,,,,,,,,,,
97,Carbon Transition__MG+25,10.395433333333335,0.21720456563648305,3.0,240.0,10.3406,249.0,10.2109,259.0,10.6348,,,,,,,,,,
98,Carbon Transition__MG+45,10.385033333333332,0.5287339248935452,3.0,241.0,10.5659,250.0,9.7896,260.0,10.7996,,,,,,,,,,
99,Carbon Transition__MG+120,9.987433333333334,0.24102764018538061,3.0,242.0,9.7163,253.0,10.1774,263.0,10.0686,,,,,,,,,,
100,Carbon Transition__MG+150,10.52135,0.3295824707110504,2.0,243.0,10.2883,264.0,10.7544,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.45315,0.5077733795700609,2.0,245.0,10.0941,255.0,10.8122,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.0389,0.13449170978168193,2.0,251.0,10.134,261.0,9.9438,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.13505,0.5197941948502305,2.0,252.0,9.7675,262.0,10.5026,,,,,,,,,,,,
