,BSU_27210
Mal_1,-1.2384
Mal_2,-0.5431
Mal_3,-0.7391000000000001
G+S_2,0.1068
G+S_3,0.3478
Pyr_1,-1.1094
Pyr_2,-0.6876
Pyr_3,-0.9954000000000001
Gly_1,-1.067
Gly_2,-0.5017
Gly_3,-1.2757
Glucon_1,-0.5187
Glucon_2,-0.4358
Glucon_3,-0.8206
aero_1,0.264
aero_2,-0.9094000000000001
aero_3,-0.1009
nit_1,-1.1411
nit_2,-0.7465
nit_3,-1.1109
ferm_1,-1.2263
ferm_2,-0.9605
ferm_3,-0.6717000000000001
T-5.40H_1,0.2676
T-4.40H_1,0.5563
T-3.40H_1,0.6126
T-2.40H_1,0.421
T-1.40H_1,0.6985
T-1.10H_1,0.6887
T-0.40H_1,1.0905
T0.0H_1,0.887
T0.30H_1,1.5992000000000002
T1.0H_1,0.6158
T1.30H_1,0.2859
T2.0H_1,-0.29810000000000003
T2.30H_1,-0.0403
T3.0H_1,-0.6326
T3.30H_1,-0.5672
T4.0H_1,-0.5978
T5.0H_1,-1.1855
HPh_1,0.9118
HPh_2,0.5438000000000001
HPh_3,0.9359000000000001
LPh_1,0.8349000000000001
LPh_2,1.1498
LPh_3,0.5686
LPhT_1,0.8170000000000001
LPhT_2,0.5354
LPhT_3,0.7445
SMMPr_1,0.3185
SMMPr_2,0.2494
SMMPr_3,0.4161
HiTm_1,-0.1268
HiTm_2,0.7214
HiTm_3,0.40280000000000005
LoTm_1,-0.7013
LoTm_2,-0.7577
LoTm_3,-1.0484
HiOs_1,-0.13540000000000002
HiOs_2,-0.2477
HiOs_3,-0.016900000000000002
BMM_1,0.5971000000000001
BMM_2,0.2112
BMM_3,0.36560000000000004
Heat_1,1.4611
Heat_2,1.18
Heat_3,0.9405
Cold_1,0.8991
Cold_2,0.4179
Cold_3,0.14170000000000002
Etha_1,-1.3906
Etha_2,-1.3518
Etha_3,-1.4108
SMM_1,0.7738
SMM_2,0.8995000000000001
SMM_3,0.6867000000000001
Salt_1,0.1041
Salt_2,-0.2525
Salt_3,-0.2526
Mt0_1,1.0976
Mt0_3,1.4699
M0t45_1,-0.7058
M0t45_2,0.5667
M0t45_3,-0.2039
M0t90_1,-0.7631
M0t90_2,0.7138
M0t90_3,-0.3754
M40t45_1,-1.3715
M40t45_2,-0.4328
M40t45_3,0.2316
M40t90_1,-0.7376
M40t90_2,0.4429
M40t90_3,0.2722
dia0_1,1.2229
dia0_2,1.3974
dia0_3,0.6522
dia5_1,0.2149
dia5_2,0.4309
dia5_3,0.224
dia15_1,0.8782000000000001
dia15_2,1.78
dia15_3,0.9649000000000001
Diami_1,0.1247
Diami_2,0.10300000000000001
Diami_3,0.4968
Paraq_1,0.3306
Paraq_2,0.5908
Paraq_3,-0.9309000000000001
H2O2_1,0.3266
H2O2_2,0.5535
H2O2_3,0.3955
Oxctl_1,-0.10540000000000001
Oxctl_2,0.0119
Oxctl_3,0.582
GM-0.1_1,0.271
GM-0.2_1,0.188
GM+5_1,0.1703
GM+15_1,0.3971
GM+25_1,0.44160000000000005
GM+45_1,0.8148000000000001
GM+60_1,0.616
GM+90_1,0.4582
GM+120_1,-0.1257
GM+150_1,0.2117
GM-0.1_2,0.0023
GM-0.2_2,0.3971
GM+5_2,0.30360000000000004
GM+10_2,0.20170000000000002
GM+15_2,0.4832
GM+25_2,0.28600000000000003
GM+45_2,-0.3884
GM+60_2,-0.22640000000000002
GM+90_2,0.32270000000000004
GM+150_2,-0.4627
GM-0.1_3,-0.1212
GM-0.2_3,-0.1714
GM+5_3,0.0989
GM+10_3,-0.9064000000000001
GM+15_3,0.333
GM+25_3,0.031200000000000002
GM+45_3,-0.08990000000000001
GM+60_3,-0.35150000000000003
GM+90_3,0.0671
GM+120_3,-0.0959
GM+150_3,0.18780000000000002
MG-0.1_1,0.0233
MG+5_1,-0.17830000000000001
MG+10_1,0.0848
MG+15_1,-0.5153
MG+25_1,-0.030600000000000002
MG+45_1,0.1947
MG+120_1,-0.6549
MG+150_1,-0.0829
MG-0.1_2,-0.633
MG-0.2_2,-0.2771
MG+5_2,-0.3488
MG+10_2,-0.1413
MG+15_2,0.5892000000000001
MG+25_2,-0.1603
MG+45_2,-0.5816
MG+60_2,-0.23720000000000002
MG+90_2,-0.6037
MG+120_2,-0.1938
MG-0.1_3,0.636
MG-0.2_3,0.441
MG+5_3,-0.295
MG+10_3,-0.020800000000000003
MG+15_3,0.3105
MG+25_3,0.2636
MG+45_3,0.4284
MG+60_3,-0.4274
MG+90_3,0.13140000000000002
MG+120_3,-0.30260000000000004
MG+150_3,0.38320000000000004
