,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1279062376523008,2.0,0.0,0.09044336800000001,1.0,-0.09044336800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5687524260000001,0.32626345290151637,2.0,2.0,-0.33804932600000004,3.0,-0.799455526,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.17284310300000003,0.3027954783620226,3.0,4.0,-0.059121661000000006,5.0,0.515385329,6.0,0.062265641000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8542309655,0.3998232629385774,2.0,7.0,-1.571513225,8.0,-2.136948706,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0801925727608604,2.0,9.0,0.056704712000000004,10.0,-0.056704712000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7873470100000001,0.06028016437414834,2.0,11.0,-0.8299715230000001,12.0,-0.744722497,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12129653014510185,2.0,13.0,-0.085769599,14.0,0.085769599,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07647191,0.16984420992905158,4.0,15.0,-0.24888686100000001,16.0,-0.052191139000000004,17.0,-0.15282561,18.0,0.14801597,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.68800894075,0.22145039165180452,4.0,19.0,-1.628572598,20.0,-2.009681696,21.0,-1.610420257,22.0,-1.5033612120000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04320029833333333,0.38035136180434026,3.0,23.0,-0.073744024,24.0,0.351502018,25.0,-0.407358889,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.060453245729406455,2.0,26.0,0.0427469,27.0,-0.0427469,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2623631125,0.11474129036615092,2.0,28.0,-0.343497457,29.0,-0.181228768,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.054705103,0.13926509350505073,2.0,30.0,0.043770189,31.0,-0.153180395,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.06569644887586575,2.0,32.0,-0.046454404000000005,33.0,0.046454405000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6602916135000001,0.08145882493637692,2.0,34.0,-0.6026915260000001,35.0,-0.717891701,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.033856069,0.05383325264696831,2.0,36.0,-1.071921927,37.0,-0.9957902110000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.22407937885394286,3.0,38.0,0.026188221,39.0,0.20983457900000002,40.0,-0.236022801,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0960093480000002,0.38718934422871465,3.0,41.0,-1.100660222,42.0,-1.480852305,43.0,-0.706515517,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12244662518256616,2.0,44.0,-0.08658283900000001,45.0,0.08658283900000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.29843354450000004,0.11467279151804383,2.0,46.0,-0.379519453,47.0,-0.217347636,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.061403714000000005,,1.0,48.0,-0.061403714000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.39434610150000005,0.3717647001756701,2.0,49.0,-0.13146876100000002,50.0,-0.657223442,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.030701856500000013,0.7040208561776848,2.0,51.0,0.528519778,52.0,-0.467116065,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.18823395366666665,0.039152187170900486,3.0,53.0,-0.196969945,54.0,-0.222280221,55.0,-0.14545169500000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.640431187,0.6329958572493152,3.0,56.0,0.175484052,57.0,0.38448702700000004,58.0,1.361322482,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.05740186,,1.0,59.0,-0.05740186,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08119439599159124,2.0,60.0,0.057413108000000004,61.0,-0.057413108000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1416541045,0.058750227837286555,2.0,62.0,0.10011142,63.0,0.183196789,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.633420443,0.4216010791181359,2.0,64.0,-0.335303461,65.0,-0.931537425,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.4299043410000001,0.20333343584694555,4.0,66.0,-0.41099437200000005,67.0,-0.7181221040000001,68.0,-0.24865082700000002,69.0,-0.34185006100000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.039924991412708936,4.0,70.0,-0.025346115000000002,71.0,-0.040252716,72.0,0.019240197,73.0,0.046358634,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.663252758,0.07943751989726892,2.0,74.0,-1.607081949,75.0,-1.7194235670000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.03095113110657545,3.0,76.0,-0.00989371,77.0,-0.024794672,78.0,0.034688381000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,0.5539029039472197,2.0,79.0,0.391668499,82.0,-0.3916685,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.449136346,0.0912230114548748,2.0,80.0,-1.384631936,81.0,-1.513640756,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.817313113,0.20457121024531336,2.0,83.0,0.672659423,84.0,0.961966803,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3563479713448317,2.0,85.0,-0.251976067,86.0,0.251976067,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,5.000000136146099e-10,0.39025832850441616,2.0,87.0,-0.27595431,88.0,0.275954311,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.20578630250000002,0.37996139854458444,2.0,89.0,-0.06288697900000001,90.0,0.47445958400000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.017703096333333338,0.09363497697909175,3.0,91.0,0.11702730100000001,92.0,-0.068952731,93.0,0.005034719,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4989701016666667,0.3024051728065084,3.0,94.0,-0.839807258,95.0,-0.26281406700000004,96.0,-0.39428898,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.415027237303709,6.0,97.0,0.181899881,98.0,0.39163842400000004,99.0,0.106132345,100.0,-0.381129362,101.0,0.337392844,102.0,-0.635934132,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999858590343e-10,0.49785477648690013,2.0,103.0,-0.352036489,104.0,0.35203648800000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.8926393720000001,0.16160174960880994,2.0,105.0,1.006909065,106.0,0.7783696790000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.563246158,0.2786001071428388,2.0,107.0,-0.760246183,108.0,-0.36624613300000003,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.44052687150000003,0.29653608914363094,2.0,109.0,0.230844192,110.0,0.650209551,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.042441202,0.5367869558328339,3.0,111.0,-1.57931242,112.0,-1.917250727,113.0,-2.630760459,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.15622165207343,3.0,114.0,0.139281343,115.0,0.029635384,116.0,-0.16891672700000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.15298872373769576,2.0,117.0,0.108179364,118.0,-0.108179364,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0169669935,0.06587080019490292,2.0,119.0,-0.029610696000000002,120.0,0.063544683,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,5.000000136146099e-10,0.35463251685864433,2.0,121.0,0.25076305800000004,126.0,-0.250763057,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.751676639,0.6835481851679284,2.0,122.0,1.235018196,127.0,0.268335082,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.08605123966666668,0.7434054369100306,6.0,123.0,0.254957633,124.0,-0.8303892580000001,125.0,0.890591922,128.0,0.7889373080000001,129.0,-0.7759805070000001,130.0,0.18819034,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000108916879e-10,0.5459546703323976,5.0,131.0,-0.67174171,132.0,-0.478888283,135.0,0.36557976000000003,136.0,0.579467088,137.0,0.20558314300000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.393886294,0.5783382748978507,2.0,133.0,-0.9849393780000001,134.0,-1.80283321,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6805056443333334,0.38444723549332926,3.0,138.0,-0.506586211,139.0,-0.413751211,140.0,-1.121179511,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.1796692125,0.3128905851089992,2.0,141.0,-0.9584221580000001,142.0,-1.400916267,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333332868985887e-10,0.4486105150981121,3.0,143.0,0.30266876,144.0,0.21273307400000002,145.0,-0.5154018330000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.258341711,0.015000830542454732,2.0,146.0,1.2689489,147.0,1.247734522,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.17127504390279932,3.0,148.0,0.151166333,149.0,0.034855483,150.0,-0.186021817,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-5.000000136146099e-10,0.5658909476565103,2.0,151.0,-0.40014532700000005,152.0,0.400145326,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.7649381293333333,0.22094926823529948,3.0,153.0,0.8868538050000001,154.0,0.509890093,155.0,0.89807049,,,,,,,,,,
62,ersA_knockout__delersA,0.7576728665000001,0.027297617578507873,2.0,156.0,0.738370536,157.0,0.7769751970000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.3425247352225616,2.0,158.0,-0.242201563,159.0,0.242201563,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.237896415422912,3.0,160.0,-0.09582220200000001,161.0,-0.17504244500000002,162.0,0.270864647,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.33409783766666673,0.028342382195776908,3.0,163.0,-0.324817261,164.0,-0.31155920400000003,165.0,-0.365917048,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.22392482242535613,4.0,166.0,0.122092421,167.0,0.24767175500000002,169.0,-0.130954598,170.0,-0.23880957700000002,,,,,,,,
