k,name,in_iM,gene_weight,regulator,function,category
4,AtuR,False,-0.033439212600000004,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
75,Translational-2,False,-0.029527176300000003,,,Translational
103,Uncharacterized-17,False,-0.0270216616,,,Uncharacterized
66,Uncharacterized-12,False,0.0247241814,,,Uncharacterized
50,Zur-2,False,0.0235282677,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
96,LexA,False,-0.0234624254,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
89,QscR-2,False,-0.0233380714,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
12,TagR1,False,-0.0209870797,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
78,MexS,False,-0.0193853143,GlcC/MexS,RND efflux pump,Stress Response
81,QscR-1,False,-0.0186331348,QscR,PA1891-PA1897 novel operon,Quorum Sensing
55,RpoH,False,0.0185578785,,Heat Shock Response,Stress Response
85,MvfR,False,-0.0185294295,MvfR,PQS signalling,Miscellaneous Metabolism
60,ErbR-2,False,0.016852896000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
9,PmrA,False,-0.0163286404,PmrA,Polymyxins resistance,Defense Mechanisms
93,PprB,False,0.0161705985,PprB,Flp pilus assembly protein,Structural Components
95,MdcR,False,-0.015937519100000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0158545023,,,Uncharacterized
30,RpoS-1,False,-0.015485504300000001,AlgU/RpoN,General stress response,Stress Response
64,SoxR,False,0.0148983262,SoxR,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,-0.014420249500000001,,,Singlet
54,Sfa2,False,0.014000291500000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
97,AmiR,False,-0.013834913300000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
74,NarL-2,False,-0.0127451117,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0116410699,,Iron chelator,Metal Homeostasis
33,Uncharacterized-3,False,-0.011375652200000001,,,Uncharacterized
46,LiuR,False,-0.010784371000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0107820714,,,Uncharacterized
23,HexR-2,False,0.0102910727,HexR,Glucose metabolism,Carbon Source Utilization
15,LasR,False,0.010240248700000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
25,EsrC,False,-0.0101575472,NfxB/EsrC,RND efflux pump,Defense Mechanisms
42,PrrF,False,-0.0101429085,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.008982023300000001,,,Uncharacterized
17,RpoN,False,0.008906585600000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
37,HutC,False,-0.008589762400000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.008510193000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
1,DhcR,False,0.0083339255,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0082898878,,Pyoverdine synthesis,Metal Homeostasis
48,BexR,False,0.0078389066,BexR,Virulence factor AprA,Miscellaneous Metabolism
73,AmrZ,False,0.0078174348,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
58,CpxR,False,-0.0077873304,CpxR/ParB,Various stress response,Stress Response
35,XisF4,False,0.0077688119,XisF4,Excision of Pf4 prophage,Prophages
91,CysB-2,False,-0.007573103,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,RiPP,False,-0.007532226,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
45,CbrB,False,-0.0071314902,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0070109330000000004,,,Uncharacterized
32,PvdS,False,-0.0068072989000000006,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.0066719843,HexR/GltR,Glucose metabolism,Carbon Source Utilization
11,AHL,False,0.006616622700000001,AHL,AHL synthesis,Quorum Sensing
3,EatR,False,0.0065414113,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0062602943,,,Translational
7,AntR,False,-0.0060974933,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0060676899,,,Uncharacterized
65,HypR,False,-0.0059276573,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0058351875,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
82,CueR,False,0.0054219048,CueR,Copper adaptation/transport,Metal Homeostasis
59,Uncharacterized-8,False,-0.0049562792,,Iron ABC permease,Metal Homeostasis
26,RsmA,False,0.0047651611,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0047042548,,,Uncharacterized
76,SouR,False,-0.004654353500000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0044278774,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.004225128,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0040598192,,,Uncharacterized
18,MexZ,False,0.0039371786,MexZ,Aminoglycoside resistance,Defense Mechanisms
87,DguR,False,-0.0039109849,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0038601663,PA1226,Lipopolysaccharide synthesis,Structural Components
88,NRPS,False,0.0038583257,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
83,Sigma-70,False,0.0037677584,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,FruR,False,0.0037266990000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
92,RpoS-2,False,-0.0036962790000000002,RpoS/MmsR,General stress response,Stress Response
8,EutR,False,0.0036735596,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0036661494,,,Uncharacterized
10,Zur-1,False,0.0036190025000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
36,GlpR,False,0.0033969394,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
51,FleN,False,-0.0033018327,FleN,Bacterial chemotaxis,Structural Components
29,Singlet-2,False,0.0031570172000000003,,,Singlet
71,Singlet-4,False,-0.0031208222,,,Singlet
49,AtsR,False,-0.0031061148,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,-0.0030773972,,,Uncharacterized
41,Uncharacterized-5,False,-0.0030130096000000003,,,Uncharacterized
0,NarL-1,False,0.0027346261,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
57,Uncharacterized-7,False,0.0025646295000000003,,,Uncharacterized
77,Anr-2,False,-0.0023888122,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0023817874,FpvR,Ferripyoveridine system,Metal Homeostasis
90,RoxR,False,0.0023590448,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,-0.0023376496,,Cell wall biosynthesis,Structural Components
44,ArgR-2,False,-0.0022879408000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0021092,,,Uncharacterized
6,ArgR-1,False,-0.0020323401,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0018576115,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
86,Hypothetical,False,-0.0017131515000000002,,,Uncharacterized
101,Translational-3,False,-0.0016970095000000001,,,Translational
31,NagQ,False,0.0016738928,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
70,PhnR-2,False,0.0015878919,PhnF/PhnR,Phosphate transport,Metal Homeostasis
40,ExsB,False,-0.0012699257000000001,ExsB,T3SS system,Secretion System
84,PhhR,False,-0.0012047475,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0011435402,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
38,AauR,False,-0.0011085038,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0009397159,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0006558672,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
102,AcoR,False,-0.0005973863,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
56,Singlet-3,False,-0.0004918608,,,Singlet
100,Uncharacterized-16,False,-0.00046226190000000003,,,Uncharacterized
20,MmsR,False,0.0003330938,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0002509057,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
