,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Carbon Transition__GM+120,14.04625,0.2727310855036513,2.0,64.0,13.8534,65.0,14.2391,,,,,,,,,,,,
24,Carbon Transition__GM+150,14.263966666666667,0.36905875322681736,3.0,66.0,14.5375,67.0,13.8442,68.0,14.4102,,,,,,,,,,
25,Life Cycle__BT,13.91255,0.7934445191694247,2.0,69.0,14.4736,70.0,13.3515,,,,,,,,,,,,
26,Life Cycle__B36,13.39155,0.23369879118215442,2.0,71.0,13.5568,72.0,13.2263,,,,,,,,,,,,
27,Life Cycle__B60,14.06755,0.1496945055771924,2.0,73.0,13.9617,74.0,14.1734,,,,,,,,,,,,
28,Life Cycle__S0,15.497533333333331,0.352664292682621,3.0,75.0,15.0961,76.0,15.7575,77.0,15.639,,,,,,,,,,
29,Life Cycle__S1,14.980433333333332,0.2030641360096199,3.0,78.0,15.1821,79.0,14.9832,80.0,14.776,,,,,,,,,,
30,Life Cycle__S2,14.148000000000001,0.5014849848200843,3.0,81.0,14.7193,82.0,13.9442,83.0,13.7805,,,,,,,,,,
31,Life Cycle__S3,14.7797,0.09277240969167487,2.0,84.0,14.8453,85.0,14.7141,,,,,,,,,,,,
32,Life Cycle__S4,13.951866666666668,0.7710368624996695,3.0,86.0,14.6438,87.0,14.0911,88.0,13.1207,,,,,,,,,,
33,Life Cycle__S5,14.058533333333335,0.085930805496826,3.0,89.0,14.0521,90.0,13.976,91.0,14.1475,,,,,,,,,,
34,Life Cycle__S6,12.039575,1.887609557652974,8.0,92.0,13.1573,93.0,8.8443,94.0,12.8851,95.0,12.7754,96.0,9.1997,97.0,12.6091,98.0,13.4932,99.0,13.3525
35,Life Cycle__S7,13.172400000000001,0.3676230542281047,3.0,100.0,13.4093,101.0,12.7489,102.0,13.359000000000002,,,,,,,,,,
36,Life Cycle__S8,12.3667,1.1265625237864072,2.0,103.0,13.1633,104.0,11.5701,,,,,,,,,,,,
37,Life Cycle__G135,15.299399999999999,0.7721606050557103,2.0,105.0,15.8454,106.0,14.7534,,,,,,,,,,,,
38,Life Cycle__G150,15.436266666666667,0.4979937784082575,3.0,107.0,15.1482,108.0,16.0113,109.0,15.1493,,,,,,,,,,
39,Life Cycle__G180,15.217733333333333,0.2419500430529693,3.0,110.0,15.1539,111.0,15.4852,112.0,15.0141,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.7479,,1.0,113.0,14.7479,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.9843,,1.0,114.0,14.9843,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.7117,,1.0,115.0,14.7117,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.329,,1.0,116.0,14.329,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.4468,,1.0,117.0,14.4468,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.3459,,1.0,118.0,14.3459,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.5446,,1.0,119.0,14.5446,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.0671,,1.0,120.0,14.0671,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.2011,,1.0,121.0,14.2011,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.4029,,1.0,122.0,13.4029,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.1683,,1.0,123.0,13.1683,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.0144,,1.0,124.0,13.0144,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4602,,1.0,125.0,13.4602,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.1329,,1.0,126.0,13.1329,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.7903,,1.0,127.0,13.7903,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.5615,,1.0,128.0,13.5615,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.007,,1.0,129.0,13.007,,,,,,,,,,,,,,
57,LB__LBexp,15.5345,0.2688645755766276,3.0,130.0,15.6949,131.0,15.6845,132.0,15.2241,,,,,,,,,,
58,LB__LBtran,13.388333333333335,0.22826373635190678,3.0,133.0,13.154000000000002,134.0,13.61,135.0,13.401,,,,,,,,,,
59,LB__LBstat,14.028666666666666,0.17095523780607913,3.0,136.0,14.2076,137.0,14.0114,138.0,13.867,,,,,,,,,,
60,LB__LBGexp,14.644733333333333,0.4653944706733562,3.0,139.0,15.0278,140.0,14.1268,141.0,14.7796,,,,,,,,,,
61,LB__LBGtran,13.8931,0.5101068319479748,2.0,142.0,13.5324,143.0,14.2538,,,,,,,,,,,,
62,LB__LBGstat,14.8581,1.1053373195545333,3.0,144.0,15.3859,145.0,15.6006,146.0,13.5878,,,,,,,,,,
63,Stress Time Course__Mt0,15.555299999999999,0.2593667673392253,2.0,147.0,15.7387,148.0,15.3719,,,,,,,,,,,,
64,Stress Time Course__M0t45,15.251,0.4195914798944326,3.0,149.0,15.0101,150.0,15.7355,151.0,15.0074,,,,,,,,,,
65,Stress Time Course__M0t90,12.927433333333335,0.9511228644782619,3.0,152.0,12.1388,153.0,13.9837,154.0,12.6598,,,,,,,,,,
66,Stress Time Course__M40t45,14.4655,0.6628570962130524,3.0,155.0,14.5594,156.0,13.7607,157.0,15.0764,,,,,,,,,,
67,Stress Time Course__M40t90,12.947733333333332,0.5305659745341132,3.0,158.0,12.4602,159.0,13.5128,160.0,12.8702,,,,,,,,,,
68,Stress Time Course__dia0,15.440033333333332,0.26873275448544265,3.0,161.0,15.1353,162.0,15.5417,163.0,15.6431,,,,,,,,,,
69,Stress Time Course__dia5,13.8705,0.49776055488557897,3.0,164.0,13.3062,165.0,14.2472,166.0,14.0581,,,,,,,,,,
70,Stress Time Course__dia15,14.951966666666666,0.799816912382661,3.0,167.0,14.9157,168.0,15.7693,169.0,14.1709,,,,,,,,,,
71,Stress Time Course__C30,15.559000000000001,0.5123695736477727,2.0,170.0,15.1967,171.0,15.9213,,,,,,,,,,,,
72,Stress Time Course__C90,13.4463,0.03167838379715761,2.0,172.0,13.4239,173.0,13.4687,,,,,,,,,,,,
73,Stress Time Course__SMM,14.3095,0.25488611182251575,3.0,174.0,14.0763,175.0,14.2706,176.0,14.5816,,,,,,,,,,
74,Stress Time Course__Salt,13.958699999999999,0.0493834992684808,3.0,177.0,13.9566,178.0,14.0091,179.0,13.9104,,,,,,,,,,
75,Supplement__M+G,14.526466666666666,0.7885821791882782,3.0,180.0,13.6176,181.0,14.9326,182.0,15.0292,,,,,,,,,,
76,Supplement__Glu,15.140533333333332,0.2750890098374224,3.0,183.0,14.8271,184.0,15.3419,185.0,15.2526,,,,,,,,,,
77,Supplement__Fru,15.076433333333332,0.5135779720094448,3.0,186.0,15.3061,187.0,15.4351,188.0,14.4881,,,,,,,,,,
78,Supplement__Mal,14.258533333333332,0.7837989623196323,3.0,189.0,13.3594,190.0,14.7976,191.0,14.6186,,,,,,,,,,
79,Supplement__G+S,14.38345,0.11448058787410152,2.0,192.0,14.3025,193.0,14.4644,,,,,,,,,,,,
80,Supplement__Pyr,14.627533333333332,0.4418827031388908,3.0,194.0,14.1545,195.0,15.0297,196.0,14.6984,,,,,,,,,,
81,Supplement__Gly,13.929499999999999,0.4201103188449433,3.0,197.0,13.8821,198.0,14.3713,199.0,13.5351,,,,,,,,,,
82,Supplement__Glucon,14.060333333333332,0.39114148761456247,3.0,200.0,14.0429,201.0,14.4599,202.0,13.6782,,,,,,,,,,
83,Biofilm__BI,14.0994,0.00989949493661246,2.0,203.0,14.1064,204.0,14.0924,,,,,,,,,,,,
84,Biofilm__BC,12.902899999999999,0.2448116827277653,4.0,205.0,13.0206,206.0,12.9618,207.0,13.0856,208.0,12.5436,,,,,,,,
85,Biofilm__Sw,12.970500000000001,0.07495331880577395,2.0,209.0,12.9175,210.0,13.0235,,,,,,,,,,,,
86,Stressors__BMM,15.062233333333333,0.14144901319321135,3.0,211.0,15.1976,212.0,15.0737,213.0,14.9154,,,,,,,,,,
87,Stressors__Heat,14.894033333333333,0.5306636819430299,3.0,214.0,15.2963,215.0,15.0932,216.0,14.2926,,,,,,,,,,
88,Stressors__Cold,15.068966666666668,0.8078617476606588,3.0,217.0,15.871,218.0,15.0805,219.0,14.2554,,,,,,,,,,
89,Stressors__Etha,11.315466666666666,0.305401577162485,3.0,220.0,11.5345,221.0,10.9666,222.0,11.4453,,,,,,,,,,
90,Stressors__SMMPr,13.6128,0.25879124792001773,3.0,223.0,13.8217,224.0,13.3233,225.0,13.6934,,,,,,,,,,
91,Stressors__HiTm,14.035333333333334,0.9821619333558662,3.0,226.0,12.9039,227.0,14.5337,228.0,14.6684,,,,,,,,,,
92,Stressors__LoTm,13.9362,0.11186773440094362,3.0,229.0,14.0639,230.0,13.8892,231.0,13.8555,,,,,,,,,,
93,Stressors__HiOs,13.5133,0.1125420365907779,3.0,232.0,13.4263,233.0,13.6404,234.0,13.4732,,,,,,,,,,
94,Stressors__Oxctl,15.581566666666667,0.6801382898597416,3.0,235.0,14.8973,236.0,15.5899,237.0,16.2575,,,,,,,,,,
95,Stressors__Diami,14.1803,0.11473216637020309,3.0,238.0,14.2666,239.0,14.0501,240.0,14.2242,,,,,,,,,,
96,Stressors__Paraq,15.298200000000001,1.0327911357094426,3.0,241.0,15.6193,242.0,16.1323,243.0,14.143,,,,,,,,,,
97,Stressors__H2O2,14.995566666666667,0.28970875605223506,3.0,244.0,14.9748,245.0,15.2951,246.0,14.7168,,,,,,,,,,
98,Stressors__HPh,15.160133333333334,0.2285481422662042,3.0,247.0,15.092,248.0,14.9734,249.0,15.415,,,,,,,,,,
99,Stressors__LPh,15.440733333333334,0.32416800171104626,3.0,250.0,15.2138,251.0,15.812,252.0,15.2964,,,,,,,,,,
100,Stressors__LPhT,14.098500000000001,0.23001471692046097,3.0,253.0,13.9158,254.0,14.0229,255.0,14.3568,,,,,,,,,,
101,Stressors__aero,15.143366666666665,0.9540800822432742,3.0,256.0,15.9614,257.0,14.0953,258.0,15.3734,,,,,,,,,,
102,Stressors__nit,14.7734,0.3244088778070042,3.0,259.0,14.8838,260.0,15.0282,261.0,14.4082,,,,,,,,,,
103,Stressors__ferm,14.7219,0.4152824099332885,3.0,262.0,14.6655,263.0,14.3377,264.0,15.1625,,,,,,,,,,
