,BSU_11530
SRX8138083,0.3206243079386448
SRX8138084,-0.2601736119100799
SRX8138085,-0.0604506960285649
SRX8138086,-0.3014330164492609
SRX8138087,-0.4886664828179734
SRX8138088,-0.4455422520353922
ERX4111143,0.04966929246061347
ERX4111144,0.020151479013186924
ERX4111145,0.07179234863181749
ERX4111146,0.02539316617367371
ERX4111148,-0.1792984034609788
ERX4111149,0.09220527302070547
ERX4111150,0.039408349168878136
ERX4111151,-0.04966929246061325
ERX4111152,-0.2508422806812418
ERX4111153,-0.17617166671579265
ERX4111154,-0.18357910720500148
ERX4111156,0.1444838611119028
ERX4111157,-0.2333247434289725
ERX4111158,-0.2467232356394189
SRX5577041,-0.17110033394621693
SRX5577042,0.07687154719765754
SRX5577043,0.20718589796169784
SRX5577044,-0.11295711121313799
SRX5577045,0.6115019865437938
SRX5577046,0.3190866416397826
SRX5577047,-0.12018016332333747
SRX5577048,-0.2342221590544127
SRX5577049,-0.16715374238630432
SRX5577050,-0.9040331011947682
SRX5577051,0.10630898948325118
SRX5577052,0.3844764087459769
SRX5577053,0.9482960766353736
SRX5577054,-0.3716264150139872
SRX5577055,1.233828400505839
SRX5577056,-0.26775857270643666
SRX5577057,0.29502356010654385
SRX5577058,-0.3743229058292119
SRX5577059,-0.11212650321868713
SRX5577060,-0.3806312270770471
SRX5577061,2.404452983676613
SRX5577062,0.16392418592492142
SRX5577063,-0.10224466884725204
SRX5577064,1.371946153670291
SRX5577065,-0.12064869841154024
SRX5577066,1.3453465986498454
SRX5577067,2.0548473102185207
SRX5577068,1.2689282616634312
SRX533166,0.1592193478262689
SRX533171,-0.15921934782626845
SRX533786,0.43980648870910377
SRX533787,-0.37275109923090005
SRX533789,0.2895341963218363
SRX533791,-0.25368330044097404
SRX533792,0.012213877707544896
SRX533793,-0.32224639769354857
SRX533794,-0.5525788632414446
SRX533795,-0.3769221287700764
SRX4703435,-0.3341099378742931
SRX4703436,0.26405705159823256
SRX4703437,0.07005288627605921
SRX4703438,0.0758088444391829
SRX4703439,0.17504721506976528
SRX4703440,0.1835798816874834
SRX6902408,-0.19005100985738246
SRX6902409,0.2837211300168021
SRX6902410,0.2698973936439937
SRX6902411,-0.14810816694789694
SRX6902412,-0.1704513339002256
SRX6902413,-0.3263901657025117
SRX6902414,0.23520590185882506
SRX6902415,-0.2352059018588255
SRX5278698,-0.09396191623250527
SRX5278699,-0.04750426581664236
SRX5278700,0.14146618204914774
SRX5278701,1.186303551944679
SRX5278702,0.9131446697366576
SRX5278703,0.8300399241566468
SRX5278704,1.9470378439335103
SRX5278705,1.428179210870491
SRX5278707,1.3101627591486371
SRX5278708,1.0036418184822855
SRX5278709,1.8716541787190728
SRX5278710,0.7714638087866016
SRX5278711,1.3375528495465017
SRX5278713,0.9171797095624682
SRX5278714,1.2604912843223939
SRX5278715,0.4629980259097534
SRX5278716,-0.19447473404775276
SRX5278717,0.1775055159889588
SRX5278718,0.4342898236148328
SRX5278719,1.1194485196894504
SRX5278720,1.0263941378474546
SRX5278721,1.350444851646365
SRX1254783,2.295850757989959
SRX1254784,2.9608755624864305
SRX1254785,3.2102467716937606
SRX1254786,2.7018705442778934
SRX1473807,-0.049381686754264915
SRX1473808,0.12964911563671455
SRX1473809,-0.08026742888245009
SRX7520944,0.03825120192128306
SRX7520945,-0.0585485429359478
SRX7520946,0.10393657739765773
SRX7520947,-0.08363923638299298
SRX7520948,-3.752623692003168
SRX7520949,-3.8984841535111134
SRX7520950,-2.949433384172304
