k,name,in_iM,gene_weight,regulator,function,category
0,S-box,False,-0.0222346648098802,S-box,,AA/Nucleotide Metabolism
35,ComA,False,0.0202927621689574,ComA,,Cellular Processes
24,PhoP,False,-0.018561779502094814,PhoP,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.017379226005964258,,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.01446911874899113,ComK/LevR/NusA,,Cellular Processes
11,EAR riboswitch,False,-0.014213010844921903,EAR riboswitch,,Lifestyles
25,SigB-2,False,0.013939904437525585,SigB,,Stress Response
8,SPbeta-1,False,-0.012342007819712222,,,Prophages
62,SG_5,False,0.012080153162052245,,,Single Gene
21,CymR-2,False,0.011895092299659548,CymR,,Misc. Metabolism
6,ybc-operon,False,0.011793581188474726,,,Prophages
27,TnrA-1,False,-0.01176428476933893,TnrA,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.01109922765364415,,,Other
29,MtlR,False,0.011031811450702105,MtlR,,Carbon Metabolism
36,SigK,False,-0.011028346628419151,SigK,,Lifestyles
60,YonO-2,False,-0.010864147262459198,YonO,,Prophages
52,ykzB-related,False,0.010404299746721286,,,Lifestyles
56,SigW,False,0.010191874786181854,SigW,,Stress Response
37,SigI,False,0.010005322353842126,SigI,,Stress Response
66,CcpA-2,False,-0.009830208814694236,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,-0.009476686931385836,,,Uncharacterized
61,early-biofilm,False,-0.00931267755174903,,,Lifestyles
54,G-box,False,0.009260903147472277,G-box,,AA/Nucleotide Metabolism
57,SigE,False,-0.00885388654458293,SigE,,Lifestyles
48,Fur,False,0.00847960455104831,Fur,,Homeostasis
4,Rex,False,0.00843935623169405,Rex,,Misc. Metabolism
33,SwrA,False,-0.0083494053539513,SwrA,,Lifestyles
26,YonO-1,False,-0.008143290751579291,YonO,,Prophages
41,SPbeta-2,False,0.007763925123029581,,,Prophages
14,SigV,False,-0.007436531555464805,SigV,,Stress Response
1,uncharacterized-1,False,-0.0073391730853495435,,,Uncharacterized
39,Thi-box,False,0.0070782882390958935,Thi-box,,Misc. Metabolism
65,AbrB,False,-0.006799733580791572,AbrB,,Lifestyles
5,Fnr,False,-0.006462944769799845,Fnr,,Misc. Metabolism
18,CymR-1,False,-0.006408334727880789,CymR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.0063633227846341634,,,Uncharacterized
38,Zur,False,-0.006027201929226583,Zur,,Homeostasis
2,WalR,False,-0.005899514848895774,WalR,,Cellular Processes
17,SG_1,False,0.005618362696964543,,,Single Gene
20,SG_2,False,0.0055734194324696075,,,Single Gene
13,PyrR,False,0.005495053379724931,PyrR,,AA/Nucleotide Metabolism
46,DegU,False,-0.005282643297989804,DegU,,Other
15,CodY,False,0.0052414635107020215,CodY,,AA/Nucleotide Metabolism
30,ImmR,False,-0.005071181321126142,ImmR,,Cellular Processes
49,CcpA-1,False,-0.005032912888226315,CcpA,,Carbon Metabolism
42,SigB-3,False,0.0049835246821583285,SigB,,Stress Response
23,SG_3,False,0.004726193984539514,,,Single Gene
43,FruR,False,0.004693324582723452,FruR,,Carbon Metabolism
12,SigB-1,False,-0.0046293166024576745,SigB,,Stress Response
34,YlxR-2,False,0.004537682109083243,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0036781224084318225,,,Uncharacterized
28,YlxR-1,False,-0.003611872532301596,YlxR,,AA/Nucleotide Metabolism
50,CcpN,False,-0.0033786249189488205,CcpN,,Cellular Processes
69,putative-cssRS,False,-0.003207167995816893,,,Lifestyles
16,ManR,False,0.003115512123395699,ManR,,Carbon Metabolism
63,MntR,False,-0.002669654549464421,MntR,,Homeostasis
32,TnrA-2,False,-0.0026530938890033944,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,-0.0023724278571990412,,,Single Gene
67,KipR,False,0.002165730083129251,KipR,,Misc. Metabolism
22,stringent response,False,-0.0021495351793237023,stringent response,,Cellular Processes
44,AcoR,False,-0.001998529899007031,AcoR,,Carbon Metabolism
58,Rok,False,-0.0018239542308912055,Rok,,Cellular Processes
70,uncharacterized-6,False,-0.0016610032184600292,,,Uncharacterized
10,SigM,False,-0.0013462720056074127,SigM,,Stress Response
3,uncharacterized-2,False,0.0012309065866295795,,,Uncharacterized
7,YvaF,False,-0.0011617210639805738,,,Other
64,FapR,False,-0.0006945072851235314,FapR,,Misc. Metabolism
55,ResD,False,-0.0005067601264002677,ResD,,Misc. Metabolism
31,SigD,False,0.0004000690940038471,SigD,,Lifestyles
47,Xre/Xpf,False,-0.0002667634073900977,Xre/Xpf,,Prophages
59,GlpP,False,-0.0002017417087455683,GlpP,,Carbon Metabolism
45,LnrK,False,2.5046047869024883e-05,LnrK,,Cellular Processes
