,STM0450
SRX2804046,0.3174393163
SRX2804047,-1.5978912838000001
SRX2804048,1.0653926839
SRX2804049,-1.9598123822
SRX2804050,-1.7485335664
SRX2804051,-1.5271752173
SRX2804052,0.0037381964
SRX2804053,0.007056757
SRX2804054,0.7927195683
SRX2804055,-1.4737749409
SRX2804056,-1.2894857027
SRX2804057,-1.3793250123
SRX2804058,0.4838818978
SRX2804059,-0.1707791678
SRX2070419,0.3786861017
SRX2070420,0.1993105322
SRX2070421,0.28322066
SRX2070422,-0.1028820153
SRX2070423,-0.16327754900000002
SRX2070424,0.0099722592
SRX2070425,0.0484894271
SRX2070426,0.019505217300000002
SRX2070427,-0.0679946444
SRX1470895,-0.1047669282
SRX1470896,0.1047669282
SRX2409106,-0.064766376
SRX2409107,-0.0035147958
SRX2409108,0.0682811719
SRX2409109,-0.3368906681
SRX2409110,-0.0298340274
SRX2409111,-0.0947788631
SRX7973255,0.1469323321
SRX7973256,-0.0088335002
SRX7973257,-0.1380988319
SRX7973258,0.2341810638
SRX7973259,0.37236051000000003
SRX7973260,0.3619371114
SRX7973261,-0.1343284364
SRX7973262,-0.23530213260000002
SRX7973264,-0.1106317537
SRX7973265,-0.2651989638
SRX7973266,0.08723080770000001
ERX3475890,1.5988984923
ERX3475891,2.0028909412
ERX3475892,1.1249083211
ERX3475894,0.8060030599
ERX3475895,1.3063006714
ERX3475896,-0.11961560930000001
ERX3475897,0.32446572230000004
ERX3475899,-0.204850113
ERX3475900,1.2894850946
ERX3475901,1.2342684079
SRX8524961,0.1803127499
SRX8524962,0.197626926
SRX8524963,-0.5225206804
SRX8524964,-0.5830916879
SRX8524965,0.1110399445
SRX8524966,-0.1110399445
SRX8524967,-0.3940548298
SRX8524968,-0.5323888642
SRX8524969,-0.8027607976000001
SRX8524970,-0.7713225649000001
SRX8524971,-0.9309328814000001
SRX8524972,-0.39412655480000003
SRX3266937,-0.2796873019
SRX3266939,0.2796873019
SRX4401053,0.0669557389
SRX4401054,-0.0669557389
SRX4401055,0.109287017
SRX4401056,0.1638551175
SRX4401057,0.1576752134
SRX4401058,-0.0471115516
SRX4401081,-0.3504161483
SRX4401082,0.1534637627
SRX4401083,0.0355845518
SRX4401084,0.7653533766
SRX4401085,0.8877882494
SRX4401086,0.9627063484
SRX4401087,0.037774993800000004
SRX4401088,0.1818669792
SRX4401089,-0.1472143728
SRX4401090,0.9256972339
SRX4401091,0.9580590240000001
SRX4401092,1.2492690335
SRX4401093,0.3932289024
SRX4401094,-0.18674471
SRX4401095,-0.3330620205
SRX4401096,-0.1722425963
SRX4401097,-0.0006771636
SRX4401098,0.20845921380000001
SRX4401099,-0.1388910739
SRX4401100,0.0265705992
SRX4401101,0.1123204746
SRX4401102,0.2595444718
SRX4401103,0.337417452
SRX4401104,0.3176062041
SRX8757611,-0.6401340095
SRX8757612,0.2009929105
SRX8757613,0.3183438354
SRX8757614,-1.080812264
SRX8757615,-0.24480682550000002
SRX8757616,-1.0139394042
SRX8757617,-0.4675992587
SRX8757618,-0.4563850176
SRX8757619,-0.1289945009
SRX8757620,-0.4725162671
SRX8757621,-0.0400083064
SRX8757622,-1.2707525583
SRX8757623,-0.3070506561
SRX8757625,-0.6163289679
SRX8757626,-1.0733905082
SRX8757628,0.2715233567
SRX8757630,-0.1343902882
SRX8757631,-0.2195830823
SRX8757632,-0.5217389138
SRX8757633,0.6373701177000001
SRX8757634,-0.2362275701
SRX6054568,-0.011763765800000001
SRX6054569,0.011763765800000001
ERX540771,0.0324638167
ERX540772,-0.0324638167
ERX540773,-0.3976931937
ERX540774,-0.6925375209
SRX4702827,-0.0863671201
SRX4702828,-0.027712242800000002
SRX4702829,0.11407936290000001
SRX4702830,0.9200240216000001
SRX4702831,0.8745011253
SRX4702832,1.1190864841
SRX2993586,0.41389642870000004
SRX2993587,-0.41389642870000004
SRX2993588,1.8167875064
SRX2993589,1.9506801657000001
SRX2993590,0.4118707554
SRX1462169,1.4359719413
SRX1462104,-0.45852471920000004
SRX1462103,-0.1938120468
SRX1462105,-0.46792083710000004
SRX1462171,2.1607858907
SRX1462102,0.1938120468
ERX1045682,-0.4331680807
ERX1045674,0.34352007
ERX1045681,0.0290298051
ERX1045662,-0.5193990467
ERX1045684,0.0041205649
ERX1045660,0.2813213282
ERX1045664,0.1829108444
ERX1045670,-0.1876897747
ERX1045667,0.2036763048
ERX1045675,0.8772703522
ERX1045673,-0.5585696582
ERX1045677,0.2044669633
ERX1045679,0.0871312472
ERX1045659,-0.4166129865
ERX1045663,-0.0326707512
ERX1045668,0.2721338969
ERX1045689,-0.1819955778
ERX1045685,0.0470077858
ERX1045683,0.3079544806
ERX1045680,1.2940412722
ERX1045666,0.3415722544
ERX1045658,-0.0004796188
SRX1816875,-0.16450890910000002
SRX1816859,-0.24110758070000002
SRX1816857,-0.0224586094
SRX1816863,-0.0733753234
SRX1816867,-0.27681687650000003
SRX1816858,0.2635661901
SRX1816879,-0.37187490240000004
SRX1816878,-0.2993879998
SRX1816868,-0.2176528107
SRX1816866,-0.4368911795
SRX1816870,0.6539934367
SRX1816880,-0.3167178118
SRX1816864,-0.1953224915
SRX1816874,-0.33472217930000003
SRX1816877,-0.3056177176
SRX1816861,-0.2798764888
SRX1816872,-0.15599017310000002
SRX1816862,-0.5642212998
SRX1816871,0.2472238502
SRX1816876,-0.38003529140000003
SRX1816869,0.0050687831
SRX8370456,-0.510335784
SRX8370458,0.9109690770000001
SRX8370457,-0.400633293
ERX321085,0.22405893870000002
ERX321083,0.26708807830000003
ERX321086,-0.26708807830000003
ERX321081,0.6260252771
SRX974437,0.0
SRX976478,-0.0873034323
SRX976341,-0.41596512560000004
SRX976476,0.4384920902
SRX976336,-0.0817039775
SRX976480,-0.1162571171
SRX976335,0.26442980380000003
SRX976343,-0.3045890465
SRX976468,0.5887822842
SRX976471,0.1942413355
SRX976474,-0.3746129736
SRX976469,0.6138909011
SRX976470,0.4318322485
SRX976482,-0.2119548575
SRX976344,-0.7569224418
SRX976475,-0.583804729
SRX976473,-0.310507706
SRX3456073,-1.6971166462
SRX3456063,-1.8194593996
SRX3456076,-0.2335018339
SRX3456082,0.5217494313000001
SRX3456094,-0.4650286994
SRX3456067,-1.2435378376
SRX3456061,-0.19899877130000002
SRX3456065,-0.0765640276
SRX3456064,-2.1264704008
SRX3456085,1.303196639
SRX3456079,-1.9172198067
SRX3456084,-0.024719913000000003
SRX3456074,-1.6887562595
SRX3456080,1.241657858
SRX3456070,0.0358471
SRX3456069,-2.0029901114
SRX3456089,-0.5108433090000001
SRX3456062,-0.8448062954000001
SRX3456087,0.3982101286
SRX3456066,-0.3400087956
SRX3456092,-0.8214952516
SRX3456075,0.09189385300000001
SRX3456098,-0.5543108720000001
SRX3456096,-0.6998016321
SRX3456068,-1.9428440131
SRX3456060,0.0765640276
SRX3456072,-0.8562220055
SRX3456093,-0.8680924188
SRX3456097,-0.9531994364
SRX3456077,-0.8841851466
SRX3456071,-0.2306164014
SRX3456078,-1.8744736291000001
SRX4029144,0.093819255
SRX4029145,0.2350227261
SRX4029142,-0.1793038968
SRX4029141,0.1080651064
SRX4029146,0.2871699891
SRX4029143,0.0712387904
ERX2173642,0.5563498666
ERX2173639,0.08903280870000001
ERX2173641,0.5994156864
ERX2173640,-0.08903280870000001
SRX3139264,0.11198347010000001
SRX3139266,0.49762988290000004
SRX3139265,-0.11198347010000001
SRX3139267,0.5317226525000001
SRX2949967,-0.0710967358
SRX2949969,0.2543281756
SRX2949968,0.0710967358
SRX2949970,0.322169317
SRX7514165,-0.7018540053
SRX7514167,-0.6057812862
SRX7514159,0.0263373831
SRX7514156,-0.0276606744
SRX7514162,-0.6726780525
SRX7514172,-0.1753153061
SRX7514171,0.774943852
SRX7514155,-0.4446295575
SRX7514161,0.1161278203
SRX7514173,-0.39379380810000003
SRX7514166,-0.6796058593000001
SRX7514160,0.049492556800000004
SRX7514164,1.6865918369
SRX7514175,0.4091443792
SRX7514168,-0.6424690147000001
SRX7514158,0.008322585300000001
SRX7514163,-0.6537646582000001
SRX7514169,0.6528850142
SRX7514152,0.2203742353
SRX7514157,0.0193380891
SRX7514170,0.6189340081
SRX7514174,-0.46400153800000005
SRX7514154,-0.4441034001
SRX7476251,0.1166705661
SRX7476248,-1.2295549434
SRX7476249,-0.6236944316
SRX7476252,0.7486923529
SRX7476246,-1.0553629573
SRX7476255,-0.7278215
SRX7476247,-1.296048689
SRX7476254,-0.5655880098
SRX7476244,-0.9440553110000001
SRX7476250,-0.1166705661
SRX7476245,-0.4029003894
SRX7476253,0.38203864790000003
SRX1639010,-0.5735639344
SRX1639002,-1.3977653363
SRX1639013,-0.9524243955
SRX1638990,-1.3142971591000001
SRX1638991,-0.7710897470000001
SRX1639016,-1.3561461778
SRX1639008,-0.5502995201
SRX1638993,-0.49491259120000003
SRX1639000,-1.3309193653
SRX1639009,-0.8348137662
SRX1639012,-1.2115960306
SRX1639015,-1.3014391749
SRX1639001,-1.6007606441000002
SRX1638989,0.0
SRX1638992,-0.2679139149
SRX1638995,-1.5193962498
SRX1639011,-0.8861776362
SRX1639014,-1.2188215103
SRX1639007,-0.4309312213
SRX1638994,-0.8743120469000001
SRX334198,-1.9130585101
SRX334211,-0.6408837916
SRX334183,0.3630464349
SRX334205,-0.2330749318
SRX334185,0.4357819895
SRX334203,-0.7160939642
SRX334202,0.1779413756
SRX334201,0.9503731944
SRX334184,0.388334004
SRX334199,-0.6373386433
SRX334188,-1.0257586097
SRX334207,-2.3435952669
SRX334186,-1.1391898195
SRX334196,-0.9011956403
SRX334194,-1.2303664358
SRX334212,-0.19975865210000002
SRX334190,-1.0489654334
SRX334181,-0.6495185462
SRX334189,-1.0393913898
SRX334204,-0.8868823006000001
SRX334200,0.5316837388
SRX334214,0.0
SRX334197,0.4784924458
SRX334213,-0.5075892963
SRX334210,-0.4104000088
SRX334195,0.749746519
SRX334206,-0.4606452344
SRX666590,-0.271470202
SRX666587,0.0176764123
SRX666588,-0.0176764123
SRX666589,0.0712564503
SRX4665717,-1.0234528894
SRX4665719,-1.5133743006
SRX4665716,-0.9735407782000001
SRX4665710,-1.0015509822
SRX4665712,-1.2770748836
SRX4665726,0.13190683520000002
SRX4665731,-0.6679513866
SRX4665733,-1.1503075349
SRX4665732,-0.6070701434
SRX4665725,0.0
SRX4665713,-1.2038549771
SRX4665711,-1.4470495506
SRX4665728,-1.4685141894
SRX4665709,-0.17970016390000002
SRX4665727,-1.179256347
SRX4665706,-1.6785493361000001
SRX4665722,-0.2095567184
SRX4665708,-1.1058410195
SRX4665715,-0.9363563401
SRX4665718,-0.6132695919000001
SRX4665705,-1.6439556387
SRX4665704,-1.6277099126999999
SRX4665714,-1.3870437434
SRX4665723,-0.2449156355
SRX4665703,-1.5863917073
SRX4665720,0.5798051219
SRX4665729,-1.1083078245
SRX4665695,-0.0184071503
SRX4665685,-0.2694907331
SRX4665673,-0.041996285200000004
SRX4665700,-0.7027545156
SRX4665682,-0.3214915624
SRX4665670,-0.755505842
SRX4665701,-0.9136197775
SRX4665699,0.4158709794
SRX7268193,0.9456197577000001
SRX4665686,-0.30159491310000003
SRX4665679,-0.2648615778
SRX4665690,0.5447304491
SRX4665681,-0.42283299290000004
SRX4665687,1.4958733779
SRX4665676,0.4516629802
SRX4665693,1.0583299067
SRX4665692,0.0
SRX7268192,0.3432025045
SRX4665684,0.0443082385
SRX4665677,-0.5467029938
SRX4665698,0.1491167776
SRX4665675,-0.8643836744000001
SRX4665683,-0.7483701198
SRX4665696,-0.5605279846
SRX4665694,0.0221148371
SRX4665678,-0.1895377687
SRX4665689,-0.0399827289
SRX4665697,-0.21450373350000002
SRX4665680,-0.41642409620000004
SRX4665702,0.0986367597
SRX4665672,0.1271579402
SRX4665671,0.2615718596
SRX3471976,-1.722011179
SRX3471978,-2.5583528155
SRX3471973,-0.6034715109000001
SRX3471974,-0.4500802024
SRX3471975,0.0
SRX3471977,-2.1510453586000002
SRX1392948,-2.1199496613
SRX1392949,-1.6412416937
SRX1392950,-1.3069184769
SRX1392951,-2.0055376461
SRX1392954,0.0039298194
SRX1392955,-0.0039298194
SRX4340129,-0.07696681770000001
SRX4340130,0.07696681770000001
SRX4340131,0.1479166374
SRX4340132,0.0263410663
SRX4340133,-0.012326911900000001
SRX4340134,0.1728378556
SRX8537506,-0.0974269697
SRX8537507,0.15771983150000002
SRX8537508,-0.0602928618
SRX8537509,0.0855722567
SRX8537510,0.12588234380000002
SRX8537511,0.086716475
