,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.09108284231018338,4.0,0.0,-0.0133607566,1.0,-0.029469002600000002,2.0,0.12847590520000002,3.0,-0.0856461461
1,2AA__del_ridA,0.1557346496,0.19989088799866883,4.0,4.0,0.424475288,5.0,-0.0568228351,6.0,0.1065644947,7.0,0.1487216508
2,GC_MS__WT,-3.333333377838107e-11,0.018517178792590256,3.0,8.0,-0.010456537,9.0,0.0213800961,10.0,-0.0109235592,,
3,GC_MS__del_slyA,-0.1021133312,0.39267645196963147,2.0,11.0,-0.3797775132,12.0,0.17555085080000002,,,,
4,Rho__WT,-3.333333146541643e-11,0.06518304187468814,3.0,13.0,-0.0658718569,14.0,0.0014001899000000001,15.0,0.0644716669,,
5,Rho__rho_Y80C,0.2141183363666667,0.16496683337819,3.0,16.0,0.3903963944,17.0,0.0634605837,18.0,0.188498031,,
6,Rho__rho_K130Q,-0.005799421166666666,0.03661777510472822,3.0,19.0,-0.0272771531,20.0,-0.0266024595,21.0,0.036481349100000005,,
7,flagella__WT,0.0,0.13176883899154523,2.0,22.0,0.0931746396,23.0,-0.0931746396,,,,
8,flagella__del_rfaL,-0.24980535015000002,0.18610509452218443,2.0,24.0,-0.11820917580000001,25.0,-0.38140152450000003,,,,
9,flagella__del_rfaG,-0.03267123885,0.03818420451956722,2.0,26.0,-0.0056709289,27.0,-0.0596715488,,,,
10,flagella__del_rfaD,0.41635401535,0.21131451433581966,2.0,28.0,0.5657759414,29.0,0.2669320893,,,,
11,nusG__WT_OD08,0.0,0.04200323924225584,2.0,30.0,0.029700775300000003,31.0,-0.029700775300000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2587966736333334,0.14942684550967628,3.0,32.0,1.0880299565,33.0,1.3227924564,45.0,1.365567608,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3020662461333334,0.38256262494700144,3.0,34.0,1.7437272916,36.0,1.0887058435,37.0,1.0737656033,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.35693653676666665,0.09031512441761634,3.0,35.0,-0.3952882377,41.0,-0.4217468874,42.0,-0.2537744852,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1282408107,0.2288249472589632,3.0,38.0,2.0052716607,39.0,1.9871919376,40.0,2.3922588338,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.33473164162058505,3.0,43.0,0.1207726994,44.0,-0.3783576349,46.0,0.2575849355,,
17,sv5015__STM1625,-0.08803837530000001,0.025049816723009783,3.0,47.0,-0.0595675096,48.0,-0.09785219390000001,49.0,-0.1066954224,,
18,sv5015__STM0581,-0.13270968453333332,0.09765356539921753,3.0,50.0,-0.1906475312,51.0,-0.1875179853,52.0,-0.0199635371,,
19,sv5015__WT,0.0,0.09338566979450387,3.0,53.0,-0.0804528706,54.0,-0.0219538271,55.0,0.10240669770000001,,
20,tomato__tomato_root,0.2586324419666667,0.3188733165529136,3.0,56.0,-0.1050162994,57.0,0.4904556795,58.0,0.39045794580000004,,
21,tomato__LB,0.0,0.028844217652353676,2.0,59.0,0.020395941900000002,60.0,-0.020395941900000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2543809988666667,0.06921329113103061,3.0,61.0,-0.1759790002,62.0,-0.3070104986,63.0,-0.2801534978,,
23,AcrB_efflux_virulence__WT,0.0,0.05100389117543844,3.0,64.0,0.056873612000000004,65.0,-0.0151913876,66.0,-0.0416822244,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.06630749116666666,0.20144221612209948,3.0,67.0,-0.2253153703,74.0,-0.133828506,75.0,0.1602214028,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.9814596542,0.2811827675294334,3.0,68.0,-1.8519067094000001,69.0,-1.7884071627,71.0,-2.3040650905,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7620221907333334,0.6945536859442965,3.0,70.0,1.5623831510000001,106.0,0.4062441049,107.0,0.3174393163,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.0394836479666667,0.12272662993019483,3.0,72.0,-2.1808140726,79.0,-1.9778244891,110.0,-1.9598123822,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3620255235666667,0.6293494637728083,3.0,73.0,-0.1478880344,76.0,0.1685719212,109.0,1.0653926839,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.9829845067666667,0.18691966343384123,3.0,77.0,-2.1163397229,78.0,-1.7693332605,86.0,-2.0632805369,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.836587621,0.4649382530999471,2.0,80.0,-2.1653486126,95.0,-1.5078266294,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.3509342739,0.4805978784841347,2.0,81.0,-2.6907682928,82.0,-2.011100255,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1854060533,0.23799884245651828,3.0,83.0,0.3897692774,84.0,0.2423476749,85.0,-0.0758987924,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1250775817666667,0.81365262628803,3.0,87.0,-0.7995407111,100.0,0.7317520829,101.0,0.44302137350000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.23356113763518976,3.0,88.0,0.269615443,89.0,-0.1292006125,90.0,-0.1404148306,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.4115112502333336,0.261531598389751,3.0,91.0,-1.7117873984,92.0,-1.2335441789,93.0,-1.2892021734,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.42484803940000004,0.5684141044919898,3.0,94.0,0.9614413882,119.0,0.4838818978,120.0,-0.1707791678,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.5035155118499999,0.5386710908228616,2.0,96.0,-1.884413493,97.0,-1.1226175307,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.3877691280000002,0.8348577951242588,3.0,98.0,-1.3822526238,99.0,-2.2253715058,105.0,-0.5556832544,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.9070548899666668,0.45398725625053693,3.0,102.0,-1.5724889997,103.0,-1.7248329315,104.0,-2.4238427387,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.6245333558333332,0.11305852325561903,3.0,108.0,-1.5978912838000001,111.0,-1.7485335664,112.0,-1.5271752173,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.26783817390000003,0.45456364994528564,3.0,113.0,0.0037381964,114.0,0.007056757,115.0,0.7927195683,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.3808618852999999,0.09215423111853134,3.0,116.0,-1.4737749409,117.0,-1.2894857027,118.0,-1.3793250123,,
43,OPG__del_opgGH,0.2870724313,0.08974979576563369,3.0,121.0,0.3786861017,122.0,0.1993105322,123.0,0.28322066,,
44,OPG__del_opgGH_pBK16,-0.08539576836666668,0.08793861855973364,3.0,124.0,-0.1028820153,125.0,-0.16327754900000002,126.0,0.0099722592,,
45,OPG__WT,0.0,0.06064218708741005,3.0,127.0,0.0484894271,128.0,0.019505217300000002,129.0,-0.0679946444,,
46,PinT__pinT+_1h,0.0,0.14816281074860826,2.0,130.0,-0.1047669282,131.0,0.1047669282,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.0665933768693495,3.0,132.0,-0.064766376,133.0,-0.0035147958,134.0,0.0682811719,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.15383451953333335,0.16182281380284783,3.0,135.0,-0.3368906681,136.0,-0.0298340274,137.0,-0.0947788631,,
49,dephostatin__LB_DMSO,0.0,0.1427207558736159,3.0,138.0,0.1469323321,139.0,-0.0088335002,140.0,-0.1380988319,,
