,PN96_RS02605
SBRG_BHIN_Growth_Late_1,-0.9266197745000008
SBRG_BHIN_Growth_Late_2,-1.2727293095000007
SBRG_BHIN_Growth_Mid_1,-1.3557678505000004
SBRG_BHIN_Growth_Mid_2,-2.0596410525000004
SBRG_BHIN_Growth_Stat_1,-0.8642865655000005
SBRG_BHIN_Growth_Stat_2,-3.0059298545000006
SBRG_LBv2_Growth_Late_1,1.5194526334999994
SBRG_LBv2_Growth_Late_2,1.0807867614999995
SBRG_LBv2_Growth_Mid_1,0.3234996024999992
SBRG_LBv2_Growth_Mid_2,-0.3234996025000001
SBRG_LBv2_Growth_Stat_1,-3.3345384125000006
SBRG_LBv2_Growth_Stat_2,-2.9688884115000005
SBRG_MHB_Rich_Mid_1,0.3976634694999994
SBRG_MHB_Rich_Mid_2,0.7301797614999996
SBRG_NBO_Rich_Mid_1,-0.0346564035000005
SBRG_NBO_Rich_Mid_2,-0.2171691675000007
SBRG_M9Na_Arabinose_Mid_1,-0.2730640634999997
SBRG_M9Na_Arabinose_Mid_2,-0.6377785814999997
SBRG_M9Na_Galactose_Mid_1,-0.5439778464999998
SBRG_M9Na_Galactose_Mid_2,0.6995589565000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6416024175000001
SBRG_M9Na_GlcNAcGrowth_Late_2,1.0694695285
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.5645270815000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.6654871855
SBRG_M9Na_GlcNAcGrowth_Stat_1,5.372222902500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,5.8798640315
SBRG_M9Na_GlcNAc_Mid_1,1.4890931964999998
SBRG_M9Na_GlcNAc_Mid_2,1.7530003255000004
SBRG_M9Na_Gluconate_Mid_1,2.7714483875000004
SBRG_M9Na_Gluconate_Mid_2,3.8732125715
SBRG_M9Na_Glucosamine_Mid_1,1.2536301325000003
SBRG_M9Na_Glucosamine_Mid_2,1.3645542324999995
SBRG_M9Na_Glycerol_Mid_1,-1.6670343934999998
SBRG_M9Na_Glycerol_Mid_2,-0.0208094874999997
SBRG_M9Na_Maltose_Mid_1,0.4497433205000001
SBRG_M9Na_Maltose_Mid_2,1.1984367035000003
SBRG_M9Na_Mannitol_Mid_1,-0.1777424284999997
SBRG_M9Na_Mannitol_Mid_2,-1.0126293745
SBRG_M9Na_Trehalose_Mid_1,-0.7820172274999999
SBRG_M9Na_Trehalose_Mid_2,-0.0449991585
SBRG_M9Na_ethanol_Mid_1,0.9622806065000002
SBRG_M9Na_ethanol_Mid_2,0.2617862595
SBRG_M9Na_fructose_Mid_1,0.2050816965000002
SBRG_M9Na_fructose_Mid_2,-0.9691581795
SBRG_M9Na_fumarate_Mid_1,2.2559194785
SBRG_M9Na_fumarate_Mid_2,0.8491252815000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3499361354999997
SBRG_M9Na_glucoseGrowth_Late_2,0.3247377165
SBRG_M9Na_glucoseGrowth_Mid_1,0.7474995345000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.7474995344999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2585911974999999
SBRG_M9Na_glucoseGrowth_Stat_2,0.0101696195
SBRG_M9Na_ribose_Mid_1,0.2413519134999999
SBRG_M9Na_ribose_Mid_2,0.5697777305000002
SBRG_M9Na_succinate_Mid_1,-0.0519729064999996
SBRG_M9Na_succinate_Mid_2,0.9129063385
SBRG_M9Na_sucrose_Mid_1,0.6072296985000003
SBRG_M9Na_sucrose_Mid_2,0.9716889675000004
SBRG_LBv2_HapROver_Late_1,2.4548524244999994
SBRG_LBv2_HapROver_Late_2,2.442212895499999
SBRG_LBv2_HapROver_Mid_1,2.6521438104999997
SBRG_LBv2_HapROver_Mid_2,2.058362475499999
SBRG_LBv2_HapROver_Stat_1,1.1485342754999994
SBRG_LBv2_HapROver_Stat_2,0.8073933424999993
SBRG_LBv2_LuxOOver_Late_1,-1.1808261495000003
SBRG_LBv2_LuxOOver_Late_2,-1.175595121500001
SBRG_LBv2_LuxOOver_Mid_1,2.5688386635
SBRG_LBv2_LuxOOver_Mid_2,2.7170150584999995
SBRG_LBv2_LuxOOver_Stat_1,2.678228130499999
SBRG_LBv2_LuxOOver_Stat_2,2.207949169499999
SBRG_LBv2_QstROver_Late_1,0.2142493324999996
SBRG_LBv2_QstROver_Late_2,0.2102503524999992
SBRG_LBv2_QstROver_Mid_1,1.664731625499999
SBRG_LBv2_QstROver_Mid_2,2.433656610499999
SBRG_LBv2_QstROver_Stat_1,2.207023038499999
SBRG_LBv2_QstROver_Stat_2,2.5497054704999997
SBRG_LBv2_TfoXOver_Late_1,-2.0553400105000006
SBRG_LBv2_TfoXOver_Late_2,-1.6127576745000003
SBRG_LBv2_TfoXOver_Mid_1,3.2070904165
SBRG_LBv2_TfoXOver_Mid_2,2.871545158499999
SBRG_LBv2_TfoXOver_Stat_1,2.7002288335
SBRG_LBv2_TfoXOver_Stat_2,2.3687268575
SRX12193062,0.0079697850000002
SRX12193071,0.0793592959999998
SRX12193063,-0.0079697850000002
SRX12193072,0.4695380209999999
SBRG_LBv2_LowpH_Mid_1,1.4399811824999995
SBRG_LBv2_LowpH_Mid_2,2.4803663464999994
SBRG_LBv2_highSalt_Mid_1,-0.7422584015000004
SBRG_LBv2_highSalt_Mid_2,-0.7236442815000004
SBRG_M9Na_glucoseKanamycin_Mid_1,4.2553957695
SBRG_M9Na_glucoseKanamycin_Mid_2,5.940962753500001
SRX8117098,0.286904979
SRX8117099,-0.286904979
SRX8117100,2.842779101
SRX8117101,2.998383144
SBRG_OSS_TfoXOver_Stat_1,0.4573683855000006
SBRG_OSS_TfoXOver_Stat_2,0.5185015845000001
SBRG_OSS_VectorOnly_Stat_1,0.2708279205000004
SBRG_OSS_VectorOnly_Stat_2,-0.2708279204999995
SBRG_LBv2_TfoXOver_Recov_1,0.8701354955000005
SBRG_LBv2_TfoXOver_Recov_2,1.7019374605000008
SBRG_LBv2_VectorOnly_Recov_1,0.5972736115000004
SBRG_LBv2_VectorOnly_Recov_2,-0.5972736114999995
