,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0996745420000007,0.2447363992318227,2.0,0.0,-0.9266197745000008,1.0,-1.2727293095000007
1,RichMedia__BHIN_Growth_Mid,-1.7077044515000004,0.4977135142296886,2.0,2.0,-1.3557678505000004,3.0,-2.0596410525000004
2,RichMedia__BHIN_Growth_Stat,-1.9351082100000006,1.5143704925345611,2.0,4.0,-0.8642865655000005,5.0,-3.0059298545000006
3,RichMedia__LBv2_Growth_Late,1.3001196974999996,0.31018361276630996,2.0,6.0,1.5194526334999994,7.0,1.0807867614999995
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.4574975252778047,2.0,8.0,0.3234996024999992,9.0,-0.3234996025000001
5,RichMedia__LBv2_Growth_Stat,-3.1517134120000003,0.25855359524796795,2.0,10.0,-3.3345384125000006,11.0,-2.9688884115000005
6,RichMedia__MHB_Rich_Mid,0.5639216154999995,0.2351245249282063,2.0,12.0,0.3976634694999994,13.0,0.7301797614999996
7,RichMedia__NBO_Rich_Mid,-0.1259127855000006,0.12905601307750014,2.0,14.0,-0.0346564035000005,15.0,-0.2171691675000007
8,Carbon__M9Na_Arabinose_Mid,-0.45542132249999967,0.25789210887498315,2.0,16.0,-0.2730640634999997,17.0,-0.6377785814999997
9,Carbon__M9Na_Galactose_Mid,0.0777905550000002,0.8793133060563398,2.0,18.0,-0.5439778464999998,19.0,0.6995589565000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.8555359730000001,0.30254773563479714,2.0,20.0,0.6416024175000001,21.0,1.0694695285
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.6150071335000002,0.07138957416769884,2.0,22.0,1.5645270815000003,23.0,1.6654871855
12,Carbon__M9Na_GlcNAcGrowth_Stat,5.626043467000001,0.3589564847250946,2.0,24.0,5.372222902500001,25.0,5.8798640315
13,Carbon__M9Na_GlcNAc_Mid,1.6210467610000001,0.18661052051937338,2.0,26.0,1.4890931964999998,27.0,1.7530003255000004
14,Carbon__M9Na_Gluconate_Mid,3.3223304795,0.7790649257748626,2.0,28.0,2.7714483875000004,29.0,3.8732125715
15,Carbon__M9Na_Glucosamine_Mid,1.3090921825,0.07843518330701414,2.0,30.0,1.2536301325000003,31.0,1.3645542324999995
