,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.7664104634999998,0.13717898425076697,2.0,0.0,2.8634106535,1.0,2.6694102735,,,,
1,ALE__GalactoseA6,3.518236666,0.17181898934150872,2.0,2.0,3.3967422935,3.0,3.6397310385,,,,
2,ALE__GalactoseA8,2.64162113,0.1928404296606887,2.0,4.0,2.7779799055,5.0,2.5052623544999992,,,,
3,ALE__IL_Control,-3.3306690738754696e-16,0.3735226206292406,4.0,6.0,0.1680012104999995,7.0,0.3025691084999997,8.0,0.0713634664999998,9.0,-0.5419337855000004
4,ALE__IL_TEOH_OAc,1.926582934,0.5147298501214325,2.0,10.0,2.2905519015,11.0,1.5626139664999998,,,,
5,ALE__IL_TEA_HS,0.8743964954999996,0.38585938257042257,2.0,12.0,1.1472402814999998,13.0,0.6015527094999995,,,,
6,ALE__IL_Mixed,1.6469324084999992,0.2860227979437849,2.0,14.0,1.8491810684999992,15.0,1.4446837484999993,,,,
7,ALE__IL_PP5350,0.13845837049999976,0.03927809736655984,2.0,16.0,0.1662321794999997,17.0,0.1106845614999998,,,,
8,ALE__IL_T8,1.0632106129999996,0.22942378126791202,2.0,18.0,1.2254377244999994,19.0,0.9009835014999998,,,,
9,ALE__IL_T9,1.725416697,0.05752320948152419,2.0,20.0,1.6847416455,21.0,1.7660917485,,,,
10,ALE__IL_Control2,4.910506997500001,0.21951121404823656,2.0,22.0,5.0657248655,23.0,4.7552891295,,,,
11,ALE__IL_Glc+Ace,1.0462305324999996,0.08111727468339415,2.0,24.0,1.1035891074999995,25.0,0.9888719574999998,,,,
12,ALE__XyloseA1,2.3386434979999997,0.21460177520199217,2.0,26.0,2.4903898684999994,27.0,2.1868971275,,,,
13,ALE__XyloseA2,2.582668343,0.36475188099201145,2.0,28.0,2.3247498145,29.0,2.8405868714999998,,,,
14,ALE__XyloseA3,2.4221840614999994,0.12144318267730621,2.0,30.0,2.3363107634999998,31.0,2.5080573594999995,,,,
15,ALE__XyloseA4,6.3944699504999996,0.13455088754819963,2.0,32.0,6.299328105499999,33.0,6.4896117955,,,,
16,Aromatic__Coumarate,-0.5514113050000001,0.26597498904996264,3.0,34.0,-0.7516083963333333,35.0,-0.2496111523333333,36.0,-0.6530143663333337,,
17,Aromatic__Coumarate+ferulate,-0.18310747000000008,0.10239331745430794,3.0,37.0,-0.2827404733333334,38.0,-0.0781607593333335,39.0,-0.1884211773333333,,
18,Aromatic__Ferulate,0.7374228889999997,0.22482718499586812,3.0,40.0,0.4974940536666663,41.0,0.943252774666666,42.0,0.7715218386666667,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.23094081831750538,3.0,43.0,-0.0126165873333334,44.0,-0.2243739073333333,45.0,0.2369904946666663,,
20,Bioreactor1__24h,0.0,0.8155506520985565,2.0,46.0,0.5766813965000002,47.0,-0.5766813965000002,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.14124781297071076,3.0,48.0,0.028676447,60.0,0.1247092170000001,72.0,-0.1533856639999999,,
22,Bioreactor2__S_15min,0.019694222000000133,0.052956397229449864,3.0,49.0,0.0182153870000001,61.0,-0.0325072689999998,73.0,0.0733745480000001,,
23,Bioreactor2__P1_15min,-0.09470450066666658,0.0272633464037845,3.0,50.0,-0.0805432879999998,62.0,-0.126134339,74.0,-0.0774358749999999,,
24,Bioreactor2__P3_15min,-0.19784666499999992,0.16618014564297492,3.0,51.0,-0.2081128219999999,63.0,-0.026771442,75.0,-0.3586557309999999,,
25,Bioreactor2__P5_15min,-0.1526622546666666,0.3493852761300021,3.0,52.0,0.22218435,64.0,-0.4692660059999999,76.0,-0.2109051079999999,,
26,Bioreactor2__S_1h,-0.530257715,0.2172341360610937,3.0,53.0,-0.579759752,65.0,-0.718468738,77.0,-0.2925446549999999,,
27,Bioreactor2__S_3h,-0.2364717109999999,0.15746555517420263,3.0,54.0,-0.256832951,66.0,-0.3827662199999999,78.0,-0.0698159619999998,,
28,Bioreactor2__S_9h,-0.13558279066666665,0.39951878157699544,3.0,55.0,-0.090048812,67.0,0.239218138,79.0,-0.5559176979999999,,
29,Bioreactor2__S_25h,-0.04041516299999997,0.2065849303768864,3.0,56.0,0.034732189,68.0,0.118077451,80.0,-0.2740551289999999,,
30,Bioreactor2__P1_25h,-0.2319470109999999,0.08712400262107178,3.0,57.0,-0.1776844399999999,69.0,-0.3324422649999999,81.0,-0.1857143279999999,,
31,Bioreactor2__P3_25h,-0.12619068333333325,0.09991186149157116,3.0,58.0,-0.1784924329999999,70.0,-0.0109849079999999,82.0,-0.1890947089999999,,
32,Bioreactor2__P5_25h,0.10393594933333328,0.39577005306220503,3.0,59.0,0.4447828499999999,71.0,0.1971438279999999,83.0,-0.33011883,,
33,Carbon__Citrate,2.0611262070000005,0.1544571406966554,3.0,84.0,1.8999835150000008,85.0,2.20789259,86.0,2.075502516,,
34,Carbon__Ferulate,3.0683347876666667,0.6991791355455171,3.0,87.0,2.5197849790000006,88.0,2.8296074560000006,89.0,3.855611928,,
35,Carbon__Glucose,2.498001805406602e-16,0.4448025593421979,2.0,90.0,0.3145229060000001,91.0,-0.3145229059999996,,,,
36,Carbon__Serine,0.6005594600000004,0.17757659777858034,3.0,92.0,0.6589150380000004,93.0,0.4011482490000002,94.0,0.7416150930000005,,
37,Carbon2__Glucose,-5.9905784037065735e-16,0.05039383299437928,3.0,95.0,-0.0541281360000005,96.0,0.0085668499999993,97.0,0.0455612859999994,,
38,Carbon2__Coumarate,0.14836288399999956,0.3975723163222582,3.0,98.0,0.3096373609999996,99.0,-0.3045063440000004,100.0,0.4399576349999994,,
39,Crc__Control,2.498001805406602e-16,0.06697876581034432,2.0,101.0,-0.0473611394999999,102.0,0.0473611395000004,,,,
40,Crc__Del_crc,1.0140116800000003,0.055207375376168634,2.0,103.0,0.9749741705000003,104.0,1.0530491895000005,,,,
41,Crc__Del_crcZ_crcY,0.8638343019999999,0.1559091857597609,2.0,105.0,0.7535898594999999,106.0,0.9740787445,,,,
42,FinR__Control,-1.3415194880887307e-16,0.2098960208411893,3.0,107.0,0.2419965696666666,108.0,-0.1325993523333335,109.0,-0.1093972173333335,,
43,FinR__Del_finR,-0.5523606216666668,0.15923344036284337,3.0,110.0,-0.6295754423333335,111.0,-0.6582651213333333,112.0,-0.3692413013333335,,
44,FleQ__Del_fleQ,0.09932746433333356,0.23354747376305862,3.0,113.0,0.121018934666667,114.0,0.3212724776666666,115.0,-0.1443090193333329,,
45,FleQ__OE_wspR,0.7376009936666668,0.1100627977113812,3.0,116.0,0.6325001736666667,117.0,0.7282710136666668,119.0,0.8520317936666668,,
46,FleQ__Control,1.295260195396016e-16,0.20989574993680415,3.0,118.0,-0.1093962743333332,120.0,0.2419962076666668,121.0,-0.1325999333333332,,
47,Fuel__Butanol,0.0661244379999997,0.09882410741803452,2.0,122.0,0.1360036344999997,123.0,-0.0037547585000003,,,,
48,Fuel__Control,-4.510281037539698e-16,0.12384603405026118,2.0,124.0,0.0875723704999993,125.0,-0.0875723705000002,,,,
49,Fuel__Isopentanol,-0.8579468129999999,0.08841832968294751,2.0,126.0,-0.7954256124999999,127.0,-0.9204680134999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.6022541489999997,0.11810438496978234,2.0,128.0,-2.5187417375,130.0,-2.6857665604999994,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.48854672121842185,2.0,129.0,0.3454546995000003,131.0,-0.3454546994999994,,,,
52,HNS_protein__Control_ex,-4.497270611469872e-16,0.009758783515582738,2.0,132.0,-0.0069005020000005,147.0,0.0069005019999996,,,,
53,HNS_protein__Del_turB_ex,0.994844804,0.7827349881601299,2.0,133.0,1.5483220219999998,134.0,0.4413675860000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.16127006450000045,0.14092143103590377,2.0,135.0,-0.0616235650000005,140.0,-0.2609165640000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.09682285400000001,0.2656681508339828,2.0,136.0,-0.0910328969999998,138.0,0.2846786049999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4658198044999997,0.47121964795879234,2.0,137.0,1.7990224129999994,139.0,1.132617196,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5936776145000002,0.06583005811638458,2.0,141.0,0.6402264950000003,143.0,0.5471287340000002,,,,
