,PP_1565
SRX5704159,0.239218138
SRX5704160,0.118077451
SRX5704161,-0.3324422649999999
SRX5704162,-0.0109849079999999
SRX5704163,0.1971438279999999
SRX5704164,-0.1533856639999999
SRX5704165,0.0733745480000001
SRX5704166,-0.0774358749999999
SRX5704167,-0.3586557309999999
SRX5704168,-0.2109051079999999
SRX5704169,-0.2925446549999999
SRX5704170,-0.0698159619999998
SRX5704171,-0.5559176979999999
SRX5704172,-0.2740551289999999
SRX5704173,-0.1857143279999999
SRX5704174,-0.1890947089999999
SRX5704175,-0.33011883
SRX4552613,1.8999835150000008
SRX4552614,2.20789259
SRX4552615,2.075502516
SRX4552616,2.5197849790000006
SRX4552617,2.8296074560000006
SRX4552618,3.855611928
SRX4552619,0.3145229060000001
SRX4552621,-0.3145229059999996
SRX4552622,0.6589150380000004
SRX4552623,0.4011482490000002
SRX4552624,0.7416150930000005
SRX7195897,-0.0541281360000005
SRX7195898,0.0085668499999993
SRX7195899,0.0455612859999994
SRX7195900,0.3096373609999996
SRX7195901,-0.3045063440000004
SRX7195902,0.4399576349999994
SRX801088,-0.0473611394999999
SRX801089,0.0473611395000004
SRX801090,0.9749741705000003
SRX801091,1.0530491895000005
SRX801092,0.7535898594999999
SRX801093,0.9740787445
SRX3921725,0.2419965696666666
SRX3921834,-0.1325993523333335
SRX3921973,-0.1093972173333335
SRX3922005,-0.6295754423333335
SRX3922933,-0.6582651213333333
SRX3923031,-0.3692413013333335
SRX5739419,0.121018934666667
SRX5739420,0.3212724776666666
SRX5739421,-0.1443090193333329
SRX5739422,0.6325001736666667
SRX5739423,0.7282710136666668
SRX5739424,-0.1093962743333332
SRX5739425,0.8520317936666668
SRX5739426,0.2419962076666668
SRX5739427,-0.1325999333333332
SBRG_Stress3__butanol__1,0.1360036344999997
SBRG_Stress3__butanol__2,-0.0037547585000003
SBRG_Stress3__glc__1,0.0875723704999993
SBRG_Stress3__glc__2,-0.0875723705000002
SBRG_Stress3__isopentanol__1,-0.7954256124999999
SBRG_Stress3__isopentanol__2,-0.9204680134999998
SRX3141766,-2.5187417375
SRX3141767,0.3454546995000003
SRX3141769,-2.6857665604999994
SRX3141770,-0.3454546994999994
SRX7584765,-0.0069005020000005
SRX7584767,1.5483220219999998
SRX7584769,0.4413675860000001
SRX7584771,-0.0616235650000005
SRX7584773,-0.0910328969999998
SRX7584774,1.7990224129999994
SRX7584775,0.2846786049999998
SRX7584776,1.132617196
SRX7584777,-0.2609165640000004
SRX7584778,0.6402264950000003
SRX7584779,2.13404286
SRX7584780,0.5471287340000002
SRX7584781,-0.0401393109999999
SRX7584783,-0.1661752630000004
SRX7584785,1.3801210780000002
SRX7584787,0.0069005019999996
SRX7584789,0.0345447869999997
SRX7584791,0.694412915
DRX086758,-0.072774684
DRX086759,-0.078627548
DRX086760,0.075050112
DRX086761,0.0763521200000001
DRX086762,0.4401693540000004
DRX086763,0.537230058
DRX086764,0.604362938
DRX086765,0.523496459
DRX086766,-0.6016359749999998
DRX086767,-0.6045771449999999
DRX086768,-0.9597528830000002
DRX086769,-0.5869100779999998
DRX086770,-1.300313601
DRX086771,-1.4077225210000002
DRX086772,-1.00200634
DRX086773,-1.460597834
DRX086775,-1.096349097
DRX086776,-2.007249953
DRX086742,-0.7443910739999997
DRX086745,0.4992351420000003
DRX086746,0.2322373030000002
DRX086747,0.5893581300000004
DRX086748,-0.8892458479999998
DRX086749,0.0676504150000001
CJ522_f_1,1.4824417069999996
CJ522_f_2,2.663834658999999
CJ522_f_3,1.814836879
CJ522_fg_1,0.1838358480000002
CJ522_fg_2,0.2404152640000001
CJ522_fg_3,0.4721738430000002
CJ522_gfg_1,-1.0410280690000002
CJ522_gfg_2,-0.5260178020000001
CJ522_gfg_3,-0.3250799410000002
CJ522_gg_1,2.3258683720000004
CJ522_gg_2,2.600932857
CJ522_gg_3,2.955313679
CJ522_glc_1,0.5030065029999999
CJ522_glc_2,-0.8539917260000003
CJ522_glc_3,-0.3658724979999999
CJ522_glu_1,-1.9890479450000005
CJ522_glu_2,-1.7144880860000002
CJ522_glu_3,-1.808922442
GB032_f_1,1.6984452700000006
GB032_f_2,1.165730816
GB032_f_3,0.4765990649999994
GB032_fg_1,1.3061878500000006
GB032_fg_2,1.2785046290000004
GB032_fg_3,1.298812526999999
GB032_gfg_1,-0.390419863
GB032_gfg_2,-1.5022301100000002
GB032_gfg_3,-0.8518289360000004
GB032_gg_1,-2.082657073
GB032_gg_2,-1.2253572440000005
GB032_gg_3,-2.2664035040000003
GB032_glc_1,-0.8253141140000002
GB032_glc_2,-0.7834131969999998
GB032_glc_3,-0.8946026539999998
GB032_glu_1,-1.430628328
GB032_glu_2,-0.6661959949999998
GB032_glu_3,-1.6762352050000002
GB045_f_1,-2.242540699
GB045_f_2,-2.008368839
GB045_f_3,-2.5346646270000006
GB045_fg_1,-1.969951268
GB045_fg_2,-3.0197389570000004
GB045_gfg_1,-0.9645113060000003
GB045_gfg_2,-0.6781319750000003
GB045_gfg_3,-1.0223523530000005
GB045_gg_1,-1.339977631
GB045_gg_2,-1.417281172
GB045_gg_3,-2.0107642520000004
GB045_glc_1,-2.944965863
GB045_glc_2,-2.469913761
GB045_glc_3,-1.73933817
GB045_glu_1,-2.4022048390000004
GB045_glu_2,-2.478811254
GB045_glu_3,-2.2476064420000004
GB062_f_1,2.063799982999999
GB062_f_2,2.312651043999999
GB062_f_3,2.180687701
GB062_fg_1,2.288503916
GB062_fg_2,1.2046262129999992
GB062_fg_3,0.656075424
GB062_gfg_1,-0.3931082350000006
GB062_gfg_2,0.4012689209999998
GB062_gfg_3,0.48305839
GB062_gg_1,1.990372481
GB062_gg_2,1.754241518999999
GB062_gg_3,1.4687801450000002
GB062_glc_1,2.416826018
GB062_glc_2,0.63783675
GB062_glc_3,1.456567076999999
GB062_glu_1,0.2241443919999994
GB062_glu_2,-1.01650493
GB062_glu_3,-1.3851606480000005
KT2440_f_1,0.5198025079999997
KT2440_f_2,0.1473819279999997
KT2440_f_3,-0.5875410150000002
KT2440_fg_1,-0.7090225600000002
KT2440_fg_2,0.1197364909999993
KT2440_fg_3,-0.6809037980000001
KT2440_gfg_1,-0.1121361429999998
KT2440_gfg_2,0.0456908249999994
KT2440_gfg_3,-0.2771865560000002
KT2440_gg_1,0.2196142569999999
KT2440_gg_2,0.4763235999999997
KT2440_gg_3,-0.401246822
KT2440_glc_1,0.2246298079999995
KT2440_glc_2,0.1704560599999993
KT2440_glc_3,0.0400348959999998
KT2440_glu_1,0.3390495040000001
KT2440_glu_2,-0.0931396630000005
KT2440_glu_3,-0.2459098410000004
SRX2012748,-0.7000398606666662
SRX2012749,0.424020227333334
SRX2012750,0.276019633333334
SRX2012751,-0.6786451326666665
SRX2012752,-1.0067601096666667
SRX2012753,-0.8455529806666666
SRX2012754,-0.710733138666666
SRX2012755,-0.7741058456666661
SRX2012756,-1.3094241526666663
SRX2012757,-0.0661704386666661
SRX2012758,-0.7614507306666667
SRX2012759,-0.7559928626666661
SRX2012760,-0.2257043946666659
SRX2012761,-0.6076711636666667
SRX2012762,0.2832830803333337
SRX2012763,0.3228270403333333
SRX2012764,0.0377717493333333
SRX2012765,-0.1747839786666665
SRX2012766,0.5616372693333336
SRX2012767,0.770736315333334
SRX2012768,0.8845838243333333
SRX4364709,-0.696990817333333
SRX4364710,0.3201958346666669
SRX4364711,0.376794982666667
SRX4364712,-0.9329753423333328
SRX4364713,-0.6015978533333328
SRX4364714,-0.5060863783333329
SRX2020724,-1.3673366835
SRX2020727,0.3979265155
SRX2021818,0.0496679934999999
SRX2021819,-0.0496679934999999
SRX2021820,0.7922065324999998
SRX2021821,1.0057670604999998
SRX2021822,2.4097165325
SRX2021823,2.6592929105
SBRG_relA__LB_control__1,-0.0511342790000002
SBRG_relA__LB_control__2,0.067975262
SBRG_relA__LB_control__3,-0.0168409829999998
SBRG_relA__relA_control__1,1.3476921649999998
SBRG_relA__relA_control__2,1.1234611699999997
SBRG_relA__relA_control__3,1.8090620479999997
SBRG_relA__relA_lignin__1,1.187758285
SBRG_relA__relA_lignin__2,1.805012649
SBRG_relA__relA_lignin__3,1.248468078
SRX7747531,0.6963488536666667
SRX7747532,0.702559057666666
SRX7747533,0.6949705456666662
SRX7747534,-0.0460717363333333
SRX7747535,-0.0288969543333337
SRX7747536,0.0749686906666662
ERX1035001,0.4131912800000004
ERX1035002,-0.4131912799999995
ERX1035005,0.4140536070000005
ERX1035006,0.6210237890000005
ERX1035007,-0.0303890769999997
ERX1035009,0.4522761950000005
ERX1035010,0.6787653660000004
ERX1035011,-0.472091528
