,BSU_37400
SRX8138083,0.11105730498198696
SRX8138084,-0.046250075543406766
SRX8138085,-0.06480722943858107
SRX8138086,0.05917558438716775
SRX8138087,-0.2572403231541616
SRX8138088,-0.49941765719234704
ERX4111143,-0.05912962905961994
ERX4111144,-0.29109597309519986
ERX4111145,0.4673772435202448
ERX4111146,0.625921056796547
ERX4111148,-0.06833360777076347
ERX4111149,0.6123699627897672
ERX4111150,0.29407880479000426
ERX4111151,0.05912962905961905
ERX4111152,0.17556130055083494
ERX4111153,0.18441109884395426
ERX4111154,0.7093956936373367
ERX4111156,0.2523811061925416
ERX4111157,0.5413166946729913
ERX4111158,0.3278418387344377
SRX5577041,-0.453538742047777
SRX5577042,0.1914431062890332
SRX5577043,0.19578694016267928
SRX5577044,0.06630869559606367
SRX5577045,-1.4870472991445445
SRX5577046,-1.3314763887413843
SRX5577047,-1.5756767561758125
SRX5577048,-1.5430493750931698
SRX5577049,0.4809170710570978
SRX5577050,-1.408605055147695
SRX5577051,-0.4588305030548412
SRX5577052,-0.2803447289188412
SRX5577053,1.4213267878652711
SRX5577054,0.7937943143325183
SRX5577055,1.9068860627835076
SRX5577056,1.7958031701420143
SRX5577057,1.3890347698990135
SRX5577058,2.1097551272541635
SRX5577059,1.9159768697286848
SRX5577060,2.282092903138678
SRX5577061,2.4443509248912845
SRX5577062,2.464876509277331
SRX5577063,2.6339933567546323
SRX5577064,2.430658665542224
SRX5577065,3.489386927622633
SRX5577066,2.902144995710212
SRX5577067,3.2823242949427285
SRX5577068,3.3776522830501383
SRX533166,0.5600000964175997
SRX533171,-0.5600000964175993
SRX533786,0.5857624412715063
SRX533787,-0.2048426236526737
SRX533789,0.6498763179807208
SRX533791,-0.34553171360324875
SRX533792,0.6554912694991222
SRX533793,-0.5453645158997338
SRX533794,-0.6911810998199891
SRX533795,-0.6635691067085703
SRX4703435,-0.3080575019804259
SRX4703436,0.04267847238729594
SRX4703437,0.2653790295931317
SRX4703438,0.14384012334926588
SRX4703439,-0.19899989526081896
SRX4703440,-0.15393469157279593
SRX6902408,1.4559601846109098
SRX6902409,1.3874300719932051
SRX6902410,1.2996184939194473
SRX6902411,-0.6002878788613843
SRX6902412,-0.4941458234647973
SRX6902413,0.016064523237774075
SRX6902414,0.17387415948516605
SRX6902415,-0.17387415948516605
SRX5278698,0.09240597686622554
SRX5278699,-0.07089989591965562
SRX5278700,-0.021506080946569032
SRX5278701,-0.04960258420961505
SRX5278702,0.3642197072473667
SRX5278703,0.5396819129530401
SRX5278704,0.5607077323060627
SRX5278705,0.36351761056555176
SRX5278707,-0.03914435665365002
SRX5278708,0.8609031764335242
SRX5278709,1.4118117210031482
SRX5278710,0.9003259482787227
SRX5278711,1.5906645209029469
SRX5278713,0.9864247138388079
SRX5278714,1.2440906416629378
SRX5278715,1.061455188268206
SRX5278716,0.4487814472194209
SRX5278717,0.2535146866762856
SRX5278718,0.2450053939769088
SRX5278719,1.0020973895456926
SRX5278720,0.7539690524739999
SRX5278721,0.786643299413428
SRX1254783,-1.144660717528406
SRX1254784,0.05778752783441288
SRX1254785,0.30718048626475714
SRX1254786,0.03954598599911563
SRX1473807,-0.11432788545960992
SRX1473808,0.0840054807256152
SRX1473809,0.03032240473399384
SRX7520944,-0.0725438114299477
SRX7520945,-0.08037805919589848
SRX7520946,-0.041888365723093735
SRX7520947,0.1948102363489399
SRX7520948,1.914116459063876
SRX7520949,1.8794114641091408
SRX7520950,2.485770717883679
SRX7520951,2.4208611803411744
SRX959206,0.7479805552234238
SRX959207,0.9621042477579538
SRX959208,0.9941072414557056
SRX959209,0.7164144274150521
SRX959210,0.4669467901953857
SRX959211,0.3138912018501454
SRX959212,0.07394980617029301
SRX959213,0.2533376669327696
SRX959214,0.03819271765411792
SRX959215,-0.055327442467856265
SRX959216,-0.1766763988944291
SRX959217,-0.13347634939490138
SRX3269802,0.04261762698442029
SRX3269803,-0.04261762698442029
SRX3269804,0.5149364792061193
SRX3269805,0.18804564621273245
SRX3269806,0.7493969559898241
SRX3269807,2.4088096199839204
SRX3269808,2.5988472935824327
SRX3269809,2.626662204509898
SRX3269810,4.538978932071516
SRX3269811,5.170729033016505
SRX2529102,-0.03955383543647262
SRX2529103,0.03955383543647262
SRX2529104,0.10205539218754378
SRX2529105,-0.040499443951745207
ERX1981712,-0.494092878990263
ERX1981713,-1.0527307407458748
ERX1981714,-1.0496692310463391
ERX1981715,-0.06263807544155764
ERX1981716,-0.006220935443571385
ERX1981717,0.06885901088512902
ERX2274784,-0.22967915471621936
ERX2274785,0.9691692582087131
ERX2274786,-0.31985356751778626
ERX2274787,1.4345437623318391
ERX2274788,1.4873796870579072
ERX2274789,0.555823805470081
ERX2274790,0.18357003942099004
ERX2274791,0.8414970246673947
ERX2274792,0.03560677258857714
ERX2274793,1.4976658507114555
ERX2274794,1.1407322499963757
ERX2274795,1.4315282937083662
ERX2274796,-9.949590777358353e-05
ERX2274797,-0.44220251679614897
ERX2274798,0.44230201270392255
ERX2274799,1.0056669119107156
ERX2274800,1.2652002532145057
ERX2274801,2.4897650239984728
ERX1819430,1.687087571582576
ERX1819431,1.5447632688084658
ERX1819432,1.6659342872892466
ERX1819433,1.8591225206685904
ERX1819434,-0.07207929010963188
ERX1819435,0.6268723303596806
ERX1819436,0.5513089526951527
ERX1819437,0.3143522418839444
ERX1819438,-0.043817992988252286
ERX1819439,1.4121866225209807
ERX1819440,-0.09006097544359193
ERX1819441,1.2205555885401609
ERX1819442,0.11589728309788686
ERX1819443,1.2706253782229604
ERX1819444,0.33314124560833397
ERX1819445,1.1854910256236195
ERX3440914,-0.9816456045320684
ERX3440915,-0.7829780274484026
ERX3440916,0.1895667213004275
ERX3440917,0.14004907587555948
ERX3440918,0.028531082053997462
ERX3440919,-0.4914103386480528
ERX3440920,-0.7023934116930786
ERX3440921,-4.342153403555374
ERX3440922,-4.233150534722752
ERX3440923,-3.831722581252668
ERX3440924,-3.935605372094528
ERX3440925,0.682064045816893
ERX3440926,-3.8429706322821198
ERX3440927,-3.762776488230396
ERX3440928,-4.000486455931128
ERX3440929,-3.8987749379283363
ERX3440930,-3.9484206970756857
ERX3440931,-4.030204796831024
ERX3440932,-3.6603295239749998
ERX3440933,-3.9784463164077746
ERX3440934,-4.213950451890228
ERX3440935,-4.025613005542185
ERX3440936,0.2995815587151762
ERX3440937,-3.9639702003639994
ERX3440938,-0.7585697766726565
ERX3440939,0.14976022559254876
ERX3440940,-0.2898050599501474
ERX3440941,-1.4706644536131144
ERX3440942,-1.8994947701281413
ERX3440943,-1.4112177599865765
SRX5347612,-0.1965460953523337
SRX5347613,0.09445949970406307
SRX5347614,0.10208659564827104
SRX5347615,0.2605560149417405
SRX5347616,0.09067204897257586
SRX5347617,0.3824883957856105
SRX5347618,0.1851479621239598
SRX5347619,0.08135599366614388
SRX5347620,0.21975939259526234
SRX5347621,0.17959207236175256
SRX5347622,-0.4654851967962941
SRX5347623,0.2424892875759568
SRX8170783,0.1110573962693211
SRX8170784,-0.04625007483829791
SRX8170785,-0.06480732143102319
SRX8170786,-0.36758288949595386
SRX8170787,-0.8467590460717815
SRX8170788,-0.6414798010989271
SRX5177009,2.627460288848225
SRX5177010,2.9270057176918955
SRX5177011,4.868451307934375
SRX5177012,4.154861529563723
SRX7354731,0.6551849440914461
SRX7354732,-0.6551849440914461
SRX7354733,1.3632951150169612
SRX7354734,2.4220580749527176
SRX7354735,4.478461527994151
SRX7354736,3.8153581946829416
SRX7354737,4.790679565290317
SRX7354738,4.851092147564035
SRX2508581,0.08863445683350069
SRX2508582,-0.019343061345260537
SRX2508583,-0.03375278779795021
SRX2508584,0.11207901496819517
SRX2508585,-0.010107908532686949
SRX2508586,0.028853903307236806
SRX2508587,-0.1847056283837185
SRX2508588,-0.14641743027512175
SRX2508589,-0.07852654830081374
SRX2508590,0.13464355422659313
SRX2508591,-0.08397182698305983
SRX2508592,0.28681290214724164
SRX1736086,-0.444666407213858
SRX1736087,0.7851903521402468
SRX1736088,-0.3405239449263884
SRX1736089,-1.4789492505101896
SRX1736090,-1.7731831586848503
SRX1736091,-1.8712597768981671
SRX1736092,-0.1589288177597865
SRX1736093,-0.09165766484173243
SRX1736094,-0.29740576698974763
SRX1736095,-1.7686869552067768
SRX1736096,-1.8315251750054584
SRX1736097,-2.2108720786365748
SRX7176371,0.19900557990516088
SRX7176372,-0.0796002255708439
SRX7176373,-0.11940535433431787
SRX7176374,-0.053643447082164286
SRX7176375,-0.17002875828199926
SRX7176376,-0.10405488127304707
