k,name,in_iM,gene_weight,regulator,function,category
55,ResD,True,0.06328586504916449,ResD,,Misc. Metabolism
5,Fnr,False,0.06895178927774205,Fnr,,Misc. Metabolism
52,ykzB-related,False,-0.019556909306260774,,,Lifestyles
21,CymR-2,False,0.01866219466312233,CymR,,Misc. Metabolism
31,SigD,False,-0.018590402668234016,SigD,,Lifestyles
42,SigB-3,False,-0.017044871734305626,SigB,,Stress Response
6,ybc-operon,False,-0.014821709267954888,,,Prophages
39,Thi-box,False,0.014630621429564585,Thi-box,,Misc. Metabolism
51,uncharacterized-4,False,-0.014343391012708944,,,Uncharacterized
61,early-biofilm,False,-0.0128618727270621,,,Lifestyles
14,SigV,False,0.012717092502955671,SigV,,Stress Response
13,PyrR,False,-0.011671977173175694,PyrR,,AA/Nucleotide Metabolism
16,ManR,False,-0.011536332648027172,ManR,,Carbon Metabolism
57,SigE,False,-0.011390648806288841,SigE,,Lifestyles
27,TnrA-1,False,0.010963838005830449,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.010879924048882059,,,Carbon Metabolism
60,YonO-2,False,-0.010858530672456526,YonO,,Prophages
59,GlpP,False,0.010580932640768244,GlpP,,Carbon Metabolism
24,PhoP,False,0.009802518016461304,PhoP,,Misc. Metabolism
63,MntR,False,0.008923841902837348,MntR,,Homeostasis
0,S-box,False,-0.00878133189113366,S-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.00829825861115463,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,0.008274539998133067,AbrB,,Lifestyles
28,YlxR-1,False,-0.008123015900092529,YlxR,,AA/Nucleotide Metabolism
64,FapR,False,0.007922000792989105,FapR,,Misc. Metabolism
58,Rok,False,-0.007885722197704366,Rok,,Cellular Processes
46,DegU,False,0.007763918398197372,DegU,,Other
67,KipR,False,0.007575062079570725,KipR,,Misc. Metabolism
47,Xre/Xpf,False,-0.007396876418807802,Xre/Xpf,,Prophages
17,SG_1,False,-0.0068298088804737865,,,Single Gene
45,LnrK,False,-0.006707910841675682,LnrK,,Cellular Processes
15,CodY,False,0.0066946327126901645,CodY,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.006486525602249211,,,Prophages
40,ComK/LevR/NusA,False,0.00630031864410347,ComK/LevR/NusA,,Cellular Processes
43,FruR,False,-0.006276297421326396,FruR,,Carbon Metabolism
30,ImmR,False,0.0061916876604226935,ImmR,,Cellular Processes
10,SigM,False,-0.005727263476334207,SigM,,Stress Response
54,G-box,False,-0.005617198587741936,G-box,,AA/Nucleotide Metabolism
23,SG_3,False,0.0055200376802528655,,,Single Gene
44,AcoR,False,-0.0054503738662631356,AcoR,,Carbon Metabolism
11,EAR riboswitch,False,-0.005441006410515096,EAR riboswitch,,Lifestyles
36,SigK,False,0.0049314049753302214,SigK,,Lifestyles
50,CcpN,False,-0.00491403208960546,CcpN,,Cellular Processes
25,SigB-2,False,0.004707020496030168,SigB,,Stress Response
70,uncharacterized-6,False,-0.004628802068150208,,,Uncharacterized
7,YvaF,False,0.004242903034991093,,,Other
38,Zur,False,-0.004179072921664892,Zur,,Homeostasis
71,yxi-operon,False,0.004176157171005437,,,Other
2,WalR,False,-0.003985263177402035,WalR,,Cellular Processes
9,uncharacterized-3,False,-0.0039505175856431535,,,Uncharacterized
20,SG_2,False,0.0035996468088142688,,,Single Gene
53,SG_4,False,-0.0033661803455245854,,,Single Gene
33,SwrA,False,0.00327917746682634,SwrA,,Lifestyles
3,uncharacterized-2,False,-0.0032342868853532628,,,Uncharacterized
4,Rex,False,-0.003115218598821709,Rex,,Misc. Metabolism
49,CcpA-1,False,0.0030510581040390943,CcpA,,Carbon Metabolism
29,MtlR,False,0.002994740130918829,MtlR,,Carbon Metabolism
66,CcpA-2,False,-0.002989733179877504,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,-0.002745499733507717,,,Uncharacterized
62,SG_5,False,0.0026998787258893675,,,Single Gene
69,putative-cssRS,False,-0.00215930941311464,,,Lifestyles
68,uncharacterized-5,False,0.002140208977597605,,,Uncharacterized
22,stringent response,False,0.002126653041025926,stringent response,,Cellular Processes
37,SigI,False,0.0018672196801891726,SigI,,Stress Response
34,YlxR-2,False,0.001518383452316824,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0014871336018223518,,,Prophages
35,ComA,False,-0.0011015495558968835,ComA,,Cellular Processes
12,SigB-1,False,-0.0009560170572860211,SigB,,Stress Response
18,CymR-1,False,-0.0008194826721015906,CymR,,AA/Nucleotide Metabolism
56,SigW,False,-0.0006185767964254728,SigW,,Stress Response
48,Fur,False,0.0004414331287089406,Fur,,Homeostasis
26,YonO-1,False,0.00032046877946164483,YonO,,Prophages
