,BSU_16500
SRX8138083,-0.10698099536743476
SRX8138084,0.011453058751168754
SRX8138085,0.0955279366162678
SRX8138086,0.0732342116744853
SRX8138087,-0.27538632181415856
SRX8138088,-0.15799358277343067
ERX4111143,-0.010200250737200987
ERX4111144,-0.05490232737332512
ERX4111145,0.205844535167774
ERX4111146,0.012402597474599377
ERX4111148,0.014576795118946606
ERX4111149,0.0228789584844904
ERX4111150,0.05628540969568618
ERX4111151,0.010200250737200987
ERX4111152,-0.0026223180938345077
ERX4111153,0.0482111803144516
ERX4111154,-0.05634038463922586
ERX4111156,0.05919075983488041
ERX4111157,0.04751653221939378
ERX4111158,0.040674394130405744
SRX5577041,0.17345970824130674
SRX5577042,-0.07993132308339312
SRX5577043,-0.09576213236232968
SRX5577044,0.002233747204412495
SRX5577045,-0.15225451811105728
SRX5577046,-0.195095667754698
SRX5577047,-0.02679993294584371
SRX5577048,-0.023289945221423025
SRX5577049,-0.06986658778291321
SRX5577050,0.01684592818658004
SRX5577051,-0.17237510109545795
SRX5577052,-0.2350018041315263
SRX5577053,-1.1833536325851421
SRX5577054,-1.0015124651334233
SRX5577055,-1.2873456151722371
SRX5577056,-1.1511685506427032
SRX5577057,-1.1692640812512105
SRX5577058,-1.3021030433862322
SRX5577059,-1.2566216374276369
SRX5577060,-1.364260693905953
SRX5577061,-2.0858168901041068
SRX5577062,-1.8483760978338653
SRX5577063,-1.7949677397479125
SRX5577064,-1.8027748263831318
SRX5577065,-1.4862066869198962
SRX5577066,-1.4689826430751491
SRX5577067,-1.860458065823252
SRX5577068,-1.6932271965135308
SRX533166,-0.12097354099241107
SRX533171,0.12097354099241285
SRX533786,-0.4283959609383921
SRX533787,-0.08123147483496672
SRX533789,-0.26492388749514184
SRX533791,0.08770707412898204
SRX533792,-0.35923094840492986
SRX533793,-0.10266466493390423
SRX533794,0.13600958721994338
SRX533795,-0.04069920517834902
SRX4703435,-0.04062077081510829
SRX4703436,0.11784540472955385
SRX4703437,-0.07722463391444022
SRX4703438,0.2082398674132868
SRX4703439,0.3928833913088408
SRX4703440,0.3955378995151566
SRX6902408,0.20924929031019698
SRX6902409,0.02167114358270794
SRX6902410,0.1878142386614368
SRX6902411,-0.0840364234772224
SRX6902412,-0.041377499751844134
SRX6902413,-0.4797377342540905
SRX6902414,-0.007681829271362517
SRX6902415,0.007681829271360739
SRX5278698,-0.4223453914756377
SRX5278699,0.04246275754845108
SRX5278700,0.379882633927183
SRX5278701,-0.44199108463900494
SRX5278702,-0.2425627702227651
SRX5278703,0.2586485861291603
SRX5278704,-1.5870682460664778
SRX5278705,-1.6555738275288938
SRX5278707,-1.488011876031944
SRX5278708,-0.6130038625827865
SRX5278709,-0.07874442734357956
SRX5278710,-0.9056432045769752
SRX5278711,-0.5555329783616667
SRX5278713,-0.008173026986739274
SRX5278714,-0.0112231239160554
SRX5278715,-0.3775574017554426
SRX5278716,1.2508538430002665
SRX5278717,0.24240009073274396
SRX5278718,1.2917578653728246
SRX5278719,0.6732368321252213
SRX5278720,-1.1631728244329145
SRX5278721,-0.2698006327339826
SRX1254783,-4.029128960903259
SRX1254784,-3.4727741856067236
SRX1254785,-3.007739852615492
SRX1254786,-3.3784682611863808
SRX1473807,-0.005162115824967728
SRX1473808,0.054570829882681686
SRX1473809,-0.04940871405771397
SRX7520944,0.08522313469900311
SRX7520945,0.03225710148509897
SRX7520946,-0.05328415257141295
SRX7520947,-0.06419608361268914
SRX7520948,1.1991882416447943
SRX7520949,1.1735055362411853
SRX7520950,0.4987284522061213
SRX7520951,0.47370322923922
SRX959206,0.3182764296659286
SRX959207,0.3388155722134503
SRX959208,0.2888742858110458
SRX959209,0.22380226152357885
SRX959210,0.2249938135985694
SRX959211,0.060795022437254424
SRX959212,-0.0019507217433591961
SRX959213,-0.06780226002353551
SRX959214,0.11861065363186366
SRX959215,-0.09185373642192828
SRX959216,0.035684951539407095
SRX959217,0.0073111130175487204
SRX3269802,-0.06715703098854675
SRX3269803,0.06715703098854497
SRX3269804,-0.7906731807248715
SRX3269805,0.2909242845390576
SRX3269806,-0.39999444976083787
SRX3269807,-3.143616125734816
SRX3269808,-3.1611800551717137
SRX3269809,-1.966408744324042
SRX3269810,-2.1098959262734467
SRX3269811,-2.0568286357057493
SRX2529102,-0.024619230370879208
SRX2529103,0.024619230370879208
SRX2529104,-0.08371777505119128
SRX2529105,0.12463024156254575
ERX1981712,0.5418631571945856
ERX1981713,0.4264835369050122
ERX1981714,0.5225669018622661
ERX1981715,-0.021858022143225853
ERX1981716,0.13418171234556553
ERX1981717,-0.11232369020234324
ERX2274784,-0.03100836507539562
ERX2274785,-0.3745842384021856
ERX2274786,0.05118172278488231
ERX2274787,0.3512604945169553
ERX2274788,0.29481585122613474
ERX2274789,0.3742741730031138
ERX2274790,-0.08021304936921325
ERX2274791,-0.5628345759682514
ERX2274792,0.18240970143334856
ERX2274793,0.3178464776637817
ERX2274794,0.22151812848459507
ERX2274795,0.2653335778240642
ERX2274796,0.1969571762215203
ERX2274797,0.1064170759881886
ERX2274798,-0.3033742522097054
ERX2274799,0.4285755831654576
ERX2274800,0.2375663862619355
ERX2274801,-0.12202472038042698
ERX1819430,0.03432537498598265
ERX1819431,-0.025860139861375583
ERX1819432,-0.05042421327791224
ERX1819433,-0.09234069744224804
ERX1819434,-0.049370456152942666
ERX1819435,0.1982177674155121
ERX1819436,-0.09586367611380098
ERX1819437,0.1387105580227228
ERX1819438,0.08211499600530202
ERX1819439,0.09147240661246947
ERX1819440,-0.019882275840007683
ERX1819441,0.11060370194622493
ERX1819442,-0.032744539852361136
ERX1819443,0.06822732148273047
ERX1819444,-0.0736688257858642
ERX1819445,0.07952019780437425
ERX3440914,0.0033755936461687948
ERX3440915,-0.05992685776421958
