k,name,in_iM,gene_weight,regulator,function,category
9,TCA cycle,False,0.0381732269168159,,TCA cycle,Carbon
62,OxyR,False,-0.027957287231012,OxyR,Oxidative stress,Stress
67,TurA-2,False,-0.0253095643854691,TurA,Chaeperone,Translation
70,FruR,False,-0.0235983438595685,FruR,Fructose catabolism,Carbon
33,Unchar-4,False,-0.0220586896310561,,ICE related,Uncharacterized
29,Noise-2,False,-0.0192185130075209,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
28,PtxS,False,-0.018537298015511,PtxS,Sugar catabolism,Carbon
63,Noise-4,False,-0.0179649614465637,,"Noise, kdpF, too small peptide",Uncharacterized
16,Multiple stress-2,False,0.0164206782507863,,"Multiple stress response, PP_3231-89",Stress
56,PP_5350,False,-0.0142944083175654,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
4,PedR1-1,False,0.0138048713514551,PedR1,Alcohol/aromatics catabolism,Carbon
30,PvdS,False,-0.0135731975020061,PvdS,Pyoverdine biosynthesis,Secondary metabolite
83,Noise-6,False,-0.0130522199243097,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
55,Translation,False,-0.0126340154940918,,Protein synthesis,Translation
43,AcoR,False,-0.011515729097196,AcoR,Acetoin catabolism,Carbon
14,Osmotic stress-1,False,-0.0112226816950148,,"Osmotic stress, lipoprotein, membrane",Stress
26,Exporters,False,0.0111075779996289,,"FleQ related exporters, aldehyde stress",Stress
27,BenR,False,0.0108153192063846,BenR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,-0.0107441549109133,,Benzoate catabolism,Carbon
77,Unchar-9,False,-0.0105193132123057,,Unknown,Uncharacterized
64,PsrA,False,-0.010304586296437,PsrA,Fatty acid catabolism,Carbon
46,HutC,False,0.0103001369732858,HutC,Histidine metabolism,Amino acid
81,AA transport,False,0.0102457508983016,,Amino acid transportation,Amino acid
53,Acetate,False,-0.0093702314891162,,Acetate utilization,Carbon
69,FnrA-2,False,-0.0091603422420976,FnrA,potentially iron metabolism,Energy generation
59,IonicLiquid,False,-0.0086190660626487,,Triethylamine hydrogen sulfate stress,Stress
72,PP_2260-3,False,-0.0085841010748636,,"PP_2260-3, sugar transport",Carbon
50,Noise-3,False,-0.0075628675083415,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
20,Unchar-2,False,-0.0074864433897846,,Unknown,Uncharacterized
38,FliA,False,-0.0072477873344556,FliA,Cell mobility,Structural components
78,HmgR,False,0.0071325911474417,HmgR,Tyrosine metabolism,Amino acid
32,GltR-II,False,-0.0067208866974186,GltR-II,Sugar catabolism,Carbon
13,FnrA-1,False,0.0066098359941365,FnrA,Redox state homeostasis,Energy generation
21,LldR,False,-0.0063751446444786,LldR,Lactate catabolism,Carbon
49,AmrZ,False,0.0062005176944945,AmrZ,Alginate biosynthesis,Structural components
74,PP_0615-8,False,0.0061007708288007,,Branched amino acid transportation,Amino acid
57,PedR1-2,False,-0.0059731439973392,PedR1,Alcohol/aromatics catabolism,Carbon
11,Pentose and glucuronate,False,0.0059583184105136,,Pentose and glucuronate interconversions,Carbon
17,Putrescine,False,0.0058532113164512,,Polyamine metabolism,Carbon
19,Zur,False,0.0058404835325014,Zur,Metal homeostasis,Element homeostasis
48,Metr-I,False,-0.0056956322165921,Metr-I,Homocysteine metabolism,Amino acid
76,LiuR,False,-0.0055873309547308,LiuR,Ribose and lipid catabolism,Carbon
42,Unchar-6,False,0.0055362016266707,,mfsR related,Uncharacterized
68,FleQ/AmrZ,False,-0.0053590790940264,FleQ,Flagella synthesis,Structural components
71,FleQ/Fur,False,0.0052197425623815,FleQ,Inorganic ion transport and metabolism,Element homeostasis
36,InfA,False,0.0050633849129022,,Translation,Translation
73,GcsR,False,-0.0048824006082881,GcsR,Glycine metabolism,Amino acid
0,Null-1,False,0.0046603030681531,,Null,Uncharacterized
25,Unchar-3,False,0.0046321153295693,,Unknown,Uncharacterized
31,BkdR,False,0.004315859119092,BkdR,Starvation response,Stress
