,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5489210057499998,0.06945287728338685,2.0,0.0,0.4998104052499998,1.0,0.5980316062499997,,,,
1,ALE__GalactoseA6,0.41522706374999996,0.27622115032223354,2.0,2.0,0.2199092152499999,3.0,0.61054491225,,,,
2,ALE__GalactoseA8,0.11430469324999976,0.0339412640898836,2.0,4.0,0.0903045952499996,5.0,0.1383047912499999,,,,
3,ALE__IL_Control,-1.457167719820518e-16,0.38501806648348846,4.0,6.0,-0.5642558387500003,7.0,0.27400582925,8.0,0.0775589092499999,9.0,0.2126911002499998
4,ALE__IL_TEOH_OAc,0.60160533075,0.3048363899696974,2.0,10.0,0.3860534522500001,11.0,0.8171572092499999,,,,
5,ALE__IL_TEA_HS,-0.0513581727500001,0.08135112903806808,2.0,12.0,0.0061657622499997,13.0,-0.1088821077499999,,,,
6,ALE__IL_Mixed,0.55473830075,0.1680862645675067,2.0,14.0,0.6735932382500001,15.0,0.4358833632499999,,,,
7,ALE__IL_PP5350,-0.63749458275,0.2729506251886471,2.0,16.0,-0.8304998207500001,17.0,-0.44448934475,,,,
8,ALE__IL_T8,-0.15161031125000018,0.00035690295541575804,2.0,18.0,-0.1513579427500002,19.0,-0.1518626797500002,,,,
9,ALE__IL_T9,-0.32332303225000025,0.06014340921555994,2.0,20.0,-0.3658508447500002,21.0,-0.2807952197500003,,,,
10,ALE__IL_Control2,0.0910627382499998,0.17335008977613223,2.0,22.0,0.2136397622499997,23.0,-0.0315142857500001,,,,
11,ALE__IL_Glc+Ace,0.4870276337499999,0.08460688412520953,2.0,24.0,0.54685373525,25.0,0.4272015322499998,,,,
12,ALE__XyloseA1,0.5109597182499999,0.2555785488250361,2.0,26.0,0.3302383932499997,27.0,0.69168104325,,,,
13,ALE__XyloseA2,0.76011723175,0.0891518610445471,2.0,28.0,0.69707734625,29.0,0.8231571172500001,,,,
14,ALE__XyloseA3,0.60729499025,0.2244416674009111,2.0,30.0,0.4485907652500001,31.0,0.7659992152499999,,,,
15,ALE__XyloseA4,0.44161583724999987,0.017691873890684356,2.0,32.0,0.45412588125,33.0,0.4291057932499997,,,,
16,Aromatic__Coumarate,0.23486856833333328,0.22094653968671252,3.0,34.0,0.0348976363333333,35.0,0.4720622453333334,36.0,0.1976458233333331,,
17,Aromatic__Coumarate+ferulate,0.6547892776666665,0.37544428907705607,3.0,37.0,0.9308168883333332,38.0,0.8062836463333332,39.0,0.227267298333333,,
18,Aromatic__Ferulate,0.37518639999999975,0.20204542063507505,3.0,40.0,0.5963811143333331,41.0,0.3288309743333331,42.0,0.200347111333333,,
19,Aromatic__Glucose,-1.0177044392397268e-16,0.06435693296560747,3.0,43.0,0.0320902363333333,44.0,0.0420020813333332,45.0,-0.0740923176666668,,
20,Bioreactor1__24h,0.0,0.0816645965452363,2.0,46.0,-0.0577455900000001,47.0,0.0577455900000001,,,,
21,Bioreactor2__S_0min,-1.3183898417423734e-16,0.05329395034288104,3.0,48.0,-0.0449357416666669,60.0,0.0588798123333331,72.0,-0.0139440706666666,,
22,Bioreactor2__S_15min,0.10244888833333322,0.01495363680936046,3.0,49.0,0.1120267833333334,61.0,0.0852177063333332,73.0,0.1101021753333331,,
23,Bioreactor2__P1_15min,-0.18880454233333324,0.31568372098590897,3.0,50.0,0.1757067533333334,62.0,-0.3732620516666665,74.0,-0.3688583286666667,,
24,Bioreactor2__P3_15min,0.005960988000000038,0.23512138759802725,3.0,51.0,-0.1375175036666664,63.0,-0.1219056496666666,75.0,0.2773061173333331,,
25,Bioreactor2__P5_15min,0.004309137666666597,0.23426782560775702,3.0,52.0,0.2034433603333334,64.0,-0.2538158026666668,76.0,0.0632998553333332,,
26,Bioreactor2__S_1h,0.08467104566666657,0.33185198954548745,3.0,53.0,0.2251539743333332,65.0,-0.2943165166666666,77.0,0.3231756793333331,,
27,Bioreactor2__S_3h,0.3412618706666666,0.19470140917264214,3.0,54.0,0.4745608313333331,66.0,0.1178253403333333,78.0,0.4313994403333332,,
28,Bioreactor2__S_9h,0.18682259333333331,0.08278514812390832,3.0,55.0,0.1171937493333334,67.0,0.1649162183333334,79.0,0.2783578123333332,,
29,Bioreactor2__S_25h,0.046871653666666624,0.22406015585393507,3.0,56.0,-0.0864851806666666,68.0,0.3055524653333332,80.0,-0.0784523236666667,,
30,Bioreactor2__P1_25h,-0.037382028333333324,0.1840723721357213,3.0,57.0,0.1346351523333333,69.0,-0.2315118716666666,81.0,-0.0152693656666667,,
31,Bioreactor2__P3_25h,0.1863714653333333,0.2718821411109754,3.0,58.0,0.0707989083333333,70.0,-0.0086309756666667,82.0,0.4969464633333333,,
32,Bioreactor2__P5_25h,-0.3957313956666666,0.2721928631100579,3.0,59.0,-0.0814544666666665,71.0,-0.5562556616666665,83.0,-0.5494840586666667,,
33,Carbon__Citrate,1.2600729298333333,0.20493996522433122,3.0,84.0,1.3608547654999998,85.0,1.0242564055,86.0,1.3951076185000002,,
34,Carbon__Ferulate,0.8392157184999999,0.4857137561638201,3.0,87.0,1.3577228025,88.0,0.7651125365,89.0,0.3948118165000001,,
35,Carbon__Glucose,0.0,0.3513490537922824,2.0,90.0,-0.2484412984999999,91.0,0.2484412984999999,,,,
36,Carbon__Serine,1.2079990771666667,0.5284279863858911,3.0,92.0,1.5256816064999998,93.0,1.5003168695,94.0,0.5979987554999999,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.17725230516360055,3.0,95.0,0.0347737783333332,96.0,0.157288432333333,97.0,-0.1920622106666667,,
38,Carbon2__Coumarate,-0.09266208366666706,0.24447523004762284,3.0,98.0,0.0010883043333329,99.0,-0.3701371186666669,100.0,0.0910625633333328,,
39,Crc__Control,1.0408340855860843e-16,0.115446139355385,2.0,101.0,0.081632748,102.0,-0.0816327479999998,,,,
40,Crc__Del_crc,0.07028261150000015,0.08168459423211483,2.0,103.0,0.0125228810000002,104.0,0.1280423420000001,,,,
41,Crc__Del_crcZ_crcY,0.3641267110000004,0.26085160672690355,2.0,105.0,0.1796767710000004,106.0,0.5485766510000003,,,,
42,FinR__Control,3.700743415417188e-17,0.22120703968843292,3.0,107.0,-0.1639584333333332,108.0,-0.0876402943333334,109.0,0.2515987276666667,,
43,FinR__Del_finR,0.14836997033333324,0.06363464672287147,3.0,110.0,0.2092720416666666,111.0,0.1535219056666665,112.0,0.0823159636666666,,
44,FleQ__Del_fleQ,0.16689324333333333,0.24812383587706305,3.0,113.0,0.2028296306666666,114.0,0.3950893646666666,115.0,-0.0972392653333333,,
45,FleQ__OE_wspR,0.4004156553333332,0.40564316082735674,3.0,116.0,0.8284966166666665,117.0,0.3510153636666664,119.0,0.0217349856666666,,
