,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.162741174451976,0.32108851227889557,2.0,0.0,0.0643026899415311,1.0,-0.3897850388454831,,
1,Chrom__sac_sta,-0.6608984594273428,0.4627549860941822,2.0,2.0,-0.3336812707322601,3.0,-0.9881156481224256,,
2,Chrom__sac_MW001,8.916478666520788e-16,0.039005906099074866,2.0,4.0,0.02758134070898244,5.0,-0.027581340708980658,,
3,Chrom__sac_fadR,-0.008518213923533585,0.0537288365006499,2.0,6.0,0.02947381071133925,7.0,-0.04651023855840642,,
4,FadR__wt_p,0.0,0.17637328893432971,2.0,8.0,0.1247147486256388,9.0,-0.1247147486256388,,
5,FadR__ko_p,0.012105048753496384,0.052083638021524256,2.0,10.0,0.048933742387381685,11.0,-0.024723644880388917,,
6,GDGT__75_2.4_log,-1.850371707708594e-17,0.2747551607691131,3.0,12.0,0.15079802453274915,27.0,-0.3171330918187341,50.0,0.1663350672859849
7,GDGT__80_3.5_stat,-0.5533480838038951,0.1481888723331934,3.0,13.0,-0.6835967490587276,20.0,-0.5843299725301687,42.0,-0.39211752982278897
8,GDGT__80_2.4_log,-0.5949274574125317,0.444504427264994,3.0,14.0,-0.5821995411917733,37.0,-0.15692367820427044,41.0,-1.0456591528415515
9,GDGT__75_3.5_stat,-0.6211618912740642,0.5827380043568251,3.0,15.0,-0.6525485667971722,24.0,-1.1875722720811863,28.0,-0.02336483494383401
10,GDGT__80_1.6_stat,-0.7659559527561625,0.05263740688337505,3.0,16.0,-0.8200734947870316,17.0,-0.7149354343752119,33.0,-0.762858929106244
11,GDGT__75_2.4_stat,-0.22963148766957056,0.11122028804197068,3.0,18.0,-0.3580537322959412,26.0,-0.16455561916102113,31.0,-0.1662851115517494
12,GDGT__80_2.4_stat,-0.426549962009051,0.09600497883648326,3.0,19.0,-0.4243261102659925,29.0,-0.5236475473509525,30.0,-0.33167622841020794
13,GDGT__80_1.6_log,0.1733086503709487,0.23405932688490996,2.0,21.0,0.3388135876112273,39.0,0.007803713130670077,,
14,GDGT__65_3.5_stat,-0.07746341672665125,0.9960771960224591,3.0,22.0,-1.2181141829579865,23.0,0.6207550958286596,34.0,0.3649688369493731
15,GDGT__75_1.6_stat,-0.2709080907757274,0.22622326673437546,3.0,25.0,-0.3533068772580705,32.0,-0.01503500002680269,38.0,-0.4443823950423091
16,GDGT__75_1.6_log,1.2240439331051025,0.18357762013870751,2.0,35.0,1.0942349530309343,36.0,1.3538529131792707,,
17,GDGT__65_2.4_stat,-0.8493203098550817,0.4998061566885284,3.0,40.0,-0.4295647084229799,46.0,-0.7161819002201657,49.0,-1.4022143209220994
18,GDGT__65_2.4_log,0.1578140628148616,0.19444854367533293,3.0,43.0,0.3650401880850556,44.0,-0.02065376514338801,47.0,0.1290557655029172
19,GDGT__80_3.5_log,-0.44346722897928004,0.12063377499625745,3.0,45.0,-0.3041733536350346,51.0,-0.5137621547176767,52.0,-0.5124661785851288
20,GDGT__65_1.6_log,1.0186636935481517,0.2641998972319543,3.0,48.0,1.315334736578075,53.0,0.9319017448386422,54.0,0.8087545992277381
21,NutLim__t0,8.881784197001252e-16,0.0030686777259047136,2.0,55.0,0.0021698828292642247,56.0,-0.0021698828292624484,,
22,NutLim__t05,-1.1593989470150385,0.6807109022747109,3.0,57.0,-1.5254998153605401,58.0,-0.3739823881945341,59.0,-1.5787146374900418
23,NutLim__t1,-1.5701575862436454,0.8325305579401869,3.0,60.0,-2.266430364144397,61.0,-0.64799132527442,62.0,-1.7960510693121192
24,NutLim__t15,-1.665165256889215,0.5658650228149622,3.0,63.0,-2.06579383716924,64.0,-1.0178321980800489,65.0,-1.9118697354183567
25,NutLim__t2,-2.0417439333649123,0.699640715873051,3.0,66.0,-2.213186932241838,67.0,-1.2723173769688314,68.0,-2.639727490884068
26,NutLim__t4,-2.8917934164094667,0.21940416647985664,2.0,69.0,-2.7366512424709777,70.0,-3.0469355903479554,,
27,UV_irr__wt0,1.1564823173178713e-18,0.04536616521711783,3.0,71.0,0.02396488394273,72.0,-0.052322895609313136,73.0,0.02835801166658314
28,UV_irr__wt1,-0.21206860451022833,0.17130047053026096,3.0,74.0,-0.09919391048282657,75.0,-0.40917694636669744,76.0,-0.12783495668116096
29,UV_irr__wt2,0.015417107838256791,0.24806334180357745,3.0,77.0,-0.2409216916905841,78.0,0.2542808454833612,79.0,0.03289216972199327
30,UV_irr__mut0,0.09711583590371002,0.08538390555261874,3.0,80.0,0.006771562668651754,81.0,0.17647635574771492,82.0,0.10809958929476338
31,UV_irr__mut1,0.13817005200238106,0.2962689315320107,3.0,83.0,0.2512097441173502,84.0,-0.1979777626062376,85.0,0.3612781744960305
32,UV_irr__mut2,0.1455403395100975,0.15351931945869896,3.0,86.0,0.26378685899029897,87.0,0.20079147340850234,88.0,-0.02795731386850875
33,YtrA__overexpr,0.23357654783064183,0.035790873598296816,3.0,89.0,0.21209395867716552,90.0,0.21374235540591968,91.0,0.27489332940884026
34,YtrA__wt,-5.921189464667501e-16,0.14655233572565485,3.0,92.0,-0.045362819158958345,93.0,0.16387010631228627,94.0,-0.1185072871533297
