,BSU_30630
SRX8138083,0.11500310678480917
SRX8138084,-0.1033509994676427
SRX8138085,-0.011652107317169149
SRX8138086,-0.2643995328178565
SRX8138087,-0.31983386653288903
SRX8138088,-0.3437734799144998
ERX4111143,-0.057071022710674775
ERX4111144,-0.19663815433613685
ERX4111145,-0.2174343215928518
ERX4111146,-0.3685531071001975
ERX4111148,0.08570075593868243
ERX4111149,-0.22831000420424274
ERX4111150,-0.08337150142160699
ERX4111151,0.05707102271067387
ERX4111152,-0.0785150554408851
ERX4111153,-0.1681379086233834
ERX4111154,-0.3816799758278124
ERX4111156,-0.1559734740235772
ERX4111157,-0.4662723783499594
ERX4111158,-0.2619395731922305
SRX5577041,-0.023234546876921947
SRX5577042,-0.024483496147430728
SRX5577043,0.01495743480418543
SRX5577044,0.03276060822016813
SRX5577045,0.06541943930166383
SRX5577046,-0.4794638519248009
SRX5577047,-0.2957934455909914
SRX5577048,-0.28530725018838154
SRX5577049,-1.0797599536877538
SRX5577050,-1.216727059481184
SRX5577051,-1.1100854472130512
SRX5577052,-1.2085735437634415
SRX5577053,-0.37862885363237103
SRX5577054,-0.5096163095450263
SRX5577055,-0.326206624173599
SRX5577056,-0.5157163862498972
SRX5577057,-0.3101678946452271
SRX5577058,-0.7687155393446172
SRX5577059,-0.5216273867882597
SRX5577060,-0.7586288406209967
SRX5577061,-0.08623263344094934
SRX5577062,-0.8068963681132972
SRX5577063,-1.0313450402890636
SRX5577064,-0.2406808446418367
SRX5577065,-1.377993918769227
SRX5577066,-0.3239838448878718
SRX5577067,-0.5908118199349666
SRX5577068,-0.7047938544639543
SRX533166,-0.017818428350177662
SRX533171,0.017818428350177662
SRX533786,0.08090590700858867
SRX533787,-0.10235522460413192
SRX533789,-0.16520226776310046
SRX533791,-0.16353776154562993
SRX533792,-0.047491371702317764
SRX533793,-0.1530756897896275
SRX533794,-0.15748575619152838
SRX533795,-0.3953359872063169
SRX4703435,0.0576475686279263
SRX4703436,0.0566249858734551
SRX4703437,-0.11427255450138052
SRX4703438,-0.9667557699152828
SRX4703439,-0.6205649988309565
SRX4703440,-0.4089446184193149
SRX6902408,0.1343881017337134
SRX6902409,0.17946434608838047
SRX6902410,-0.2554180998635447
SRX6902411,0.4510692577868882
SRX6902412,0.22472830088133652
SRX6902413,-0.07817095188255863
SRX6902414,-0.0906824756404312
SRX6902415,0.0906824756404312
SRX5278698,0.05247268533211447
SRX5278699,0.045626866242457716
SRX5278700,-0.0980995515745704
SRX5278701,0.2765188858640588
SRX5278702,0.04098084451694639
SRX5278703,-0.4743683200561719
SRX5278704,-2.6989596905809563
SRX5278705,-3.112788768651913
SRX5278707,0.7243654075520229
SRX5278708,-0.19559802454769404
SRX5278709,-1.0271900233057707
SRX5278710,0.16351352145836096
SRX5278711,-0.2353588123228292
SRX5278713,-0.6739626171859161
SRX5278714,-1.07490168002888
SRX5278715,-1.6612605897734447
SRX5278716,-1.274475037164084
SRX5278717,-0.3599707973112665
SRX5278718,-0.7911177492869309
SRX5278719,-1.5431508683046813
SRX5278720,-0.2278205409556353
