,STM4026
SRX3136375,0.0111143852
SRX3136376,-0.019842948000000003
SRX3136377,0.0215749745
SRX3136378,-0.0128464116
SRX3136379,0.0041659149000000005
SRX3136380,-0.0023013394
SRX3136381,-0.1965435851
SRX3136382,0.0024060215
SRX8914620,0.15843362360000002
SRX8914621,-0.0752177648
SRX8914622,-0.0832158588
SRX8914623,-1.1480814863
SRX8914625,-1.2609952222
ERX3503512,0.059847545200000005
ERX3503513,-0.1700300901
ERX3503514,0.1101825449
ERX3503515,-0.3675226176
ERX3503516,-0.5046783690000001
ERX3503517,-0.44551391300000004
ERX3503518,-0.0248950525
ERX3503519,0.1144954255
ERX3503520,-0.2368991551
SRX2195704,-0.3183671907
SRX2195705,0.3183671907
SRX2195706,-0.3989598949
SRX2195707,-0.2215122985
SRX2195708,0.3492614465
SRX2195709,0.0066187421
SRX2195710,0.7176192687
SRX2195711,0.76482218
ERX3467881,0.20453390030000002
ERX3467883,-0.20453390030000002
SRX3798491,1.4485352061
SRX3798492,1.6188174333
SRX3798499,0.4808617651
SRX3798500,0.013023883600000001
SRX3798501,0.8419061045
SRX3798502,0.7363636066
SRX3798503,1.8766109373000002
SRX3798504,2.1880312499
SRX3798506,1.8211333152
SRX3798507,-0.14925012470000001
SRX3798508,0.0048962535
SRX3798509,0.1944938645
SRX3798510,-0.2470488211
SRX3798517,1.8265605734
SRX3798518,0.0525549566
SRX4341761,0.4932651568
SRX4341762,0.3993649187
SRX4341763,0.5165907766
SRX4341764,0.0751662111
SRX4341765,-0.08663413860000001
SRX4341766,-0.0185088516
SRX4341767,-0.1674513602
SRX4341768,0.0699970758
SRX4341769,0.09745428440000001
SRX1258665,-0.24806549790000001
SRX1258666,-0.3341029682
SRX1258667,-0.5299843584
SRX1258669,0.0612951269
SRX1258670,-0.0612951269
ERX2079594,-0.329440899
ERX2079595,-0.037694404300000005
ERX2079596,-0.2709664968
ERX2079597,0.1687024164
ERX2079598,0.0278024031
ERX2079599,-0.1965048195
SRX2804001,0.1291392764
SRX2804004,-0.6614341505
SRX2804005,-0.8411617252
SRX2804006,0.6748494244000001
SRX2804007,-0.6853212258
SRX2804008,-0.7086317665
SRX2804009,0.1310965711
SRX2804010,0.45393707640000003
SRX2804011,0.0531491053
SRX2804012,0.2658441991
SRX2804013,-0.6794849532
SRX2804014,-0.7838682239
SRX2804015,-0.5372312131
SRX2804016,-1.053232707
SRX2804017,-1.1680781174
SRX2804019,-0.9637052038
SRX2804020,0.7887339896000001
SRX2804021,0.4124246749
SRX2804022,0.6113997456
SRX2804023,-0.5505370601
SRX2804024,0.12007157930000001
SRX2804027,0.356759837
SRX2804028,-0.1080971445
SRX2804029,-0.2486626926
SRX2804030,-1.1317448963
SRX2804031,-1.1670803061
SRX2804032,-1.1357966594
