,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999946642406e-11,0.019560009878805854,4.0,0.0,0.0111143852,1.0,-0.019842948000000003,2.0,0.0215749745,3.0,-0.0128464116
1,2AA__del_ridA,-0.048068247025000004,0.09902120194716173,4.0,4.0,0.0041659149000000005,5.0,-0.0023013394,6.0,-0.1965435851,7.0,0.0024060215
2,GC_MS__WT,4.625929269271485e-18,0.13726580853285375,3.0,8.0,0.15843362360000002,9.0,-0.0752177648,10.0,-0.0832158588,,
3,GC_MS__del_slyA,-1.2045383542499999,0.07984206834399699,2.0,11.0,-1.1480814863,12.0,-1.2609952222,,,,
4,Rho__WT,0.0,0.1493856643164274,3.0,13.0,0.059847545200000005,14.0,-0.1700300901,15.0,0.1101825449,,
5,Rho__rho_Y80C,-0.4392382998666667,0.06879289589539102,3.0,16.0,-0.3675226176,17.0,-0.5046783690000001,18.0,-0.44551391300000004,,
6,Rho__rho_K130Q,-0.04909959403333334,0.1769433036085051,3.0,19.0,-0.0248950525,20.0,0.1144954255,21.0,-0.2368991551,,
7,flagella__WT,0.0,0.45023919890256153,2.0,22.0,-0.3183671907,23.0,0.3183671907,,,,
8,flagella__del_rfaL,-0.3102360967,0.12547439871969357,2.0,24.0,-0.3989598949,25.0,-0.2215122985,,,,
9,flagella__del_rfaG,0.17794009430000002,0.2422849798053377,2.0,26.0,0.3492614465,27.0,0.0066187421,,,,
10,flagella__del_rfaD,0.74122072435,0.0333774986719771,2.0,28.0,0.7176192687,29.0,0.76482218,,,,
11,nusG__WT_OD08,0.0,0.2892546157693265,2.0,30.0,0.20453390030000002,31.0,-0.20453390030000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6313044042666667,0.1893217840437723,3.0,32.0,1.4485352061,33.0,1.6188174333,45.0,1.8265605734,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6863771587333334,0.18564007509409394,3.0,34.0,0.4808617651,36.0,0.8419061045,37.0,0.7363636066,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.04377666253333334,0.09143305205902325,3.0,35.0,0.013023883600000001,41.0,-0.14925012470000001,42.0,0.0048962535,,
15,omv__controlPCN_highOD_intracellularRNAs,1.961925167466667,0.1977685819928928,3.0,38.0,1.8766109373000002,39.0,2.1880312499,40.0,1.8211333152,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.22541407098745195,3.0,43.0,0.1944938645,44.0,-0.2470488211,46.0,0.0525549566,,
17,sv5015__STM1625,0.46974028403333334,0.06205272088404856,3.0,47.0,0.4932651568,48.0,0.3993649187,49.0,0.5165907766,,
18,sv5015__STM0581,-0.0099922597,0.08123569131824959,3.0,50.0,0.0751662111,51.0,-0.08663413860000001,52.0,-0.0185088516,,
19,sv5015__WT,0.0,0.1456655178848055,3.0,53.0,-0.1674513602,54.0,0.0699970758,55.0,0.09745428440000001,,
20,tomato__tomato_root,-0.3707176081666667,0.1444819534451313,3.0,56.0,-0.24806549790000001,57.0,-0.3341029682,58.0,-0.5299843584,,
21,tomato__LB,0.0,0.08668439976935993,2.0,59.0,0.0612951269,60.0,-0.0612951269,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.21270060003333335,0.15435410696496601,3.0,61.0,-0.329440899,62.0,-0.037694404300000005,63.0,-0.2709664968,,
23,AcrB_efflux_virulence__WT,0.0,0.18418417820765912,3.0,64.0,0.1687024164,65.0,0.0278024031,66.0,-0.1965048195,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2120751527,0.212876769817306,3.0,67.0,0.1291392764,74.0,0.45393707640000003,75.0,0.0531491053,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7293057005,0.09760366687713236,3.0,68.0,-0.6614341505,69.0,-0.8411617252,71.0,-0.6853212258,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3752759613,0.26133453281852714,3.0,70.0,0.6748494244000001,106.0,0.1940640297,107.0,0.2569144298,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.44693761466666665,0.316648179656537,3.0,72.0,-0.7086317665,79.0,-0.5372312131,110.0,-0.0949498644,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3920714530666667,0.34202829030126775,3.0,73.0,0.1310965711,76.0,0.2658441991,109.0,0.7792735890000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6712967457333333,0.11688089260526498,3.0,77.0,-0.6794849532,78.0,-0.7838682239,86.0,-0.5505370601,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.57508281925,0.676206056103223,2.0,80.0,-1.053232707,95.0,-0.0969329315,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.0658916606,0.14451347309741228,2.0,81.0,-1.1680781174,82.0,-0.9637052038,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6041861367,0.18825833898533562,3.0,83.0,0.7887339896000001,84.0,0.4124246749,85.0,0.6113997456,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3185893056,0.25018574243075276,3.0,87.0,0.12007157930000001,100.0,0.5996060846,101.0,0.23609025290000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.3168562044811515,3.0,88.0,0.356759837,89.0,-0.1080971445,90.0,-0.2486626926,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.1448739539333332,0.01933767704423527,3.0,91.0,-1.1317448963,92.0,-1.1670803061,93.0,-1.1357966594,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.02579052373333333,0.3203295283652803,3.0,94.0,0.34408579570000003,119.0,-0.2085750854,120.0,-0.21288228150000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.1932374446,0.15031172791420278,2.0,96.0,-1.0869510025,97.0,-1.2995238867,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8717409528666668,0.07818174181528477,3.0,98.0,-0.9134127008,99.0,-0.7815510320000001,105.0,-0.9202591258,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.5659148621,0.14785378694335508,3.0,102.0,-0.7362020238,103.0,-0.4913757253,104.0,-0.4701668372,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.3478484327,0.16913482523167117,3.0,108.0,-1.1770547123,111.0,-1.5152740556,112.0,-1.3512165301999999,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.06364926813333333,0.030168345687274865,3.0,113.0,-0.0943075756,114.0,-0.0339960012,115.0,-0.0626442276,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.1196280561333334,0.2682168536512052,3.0,116.0,-1.4293340438,117.0,-0.9661648411,118.0,-0.9633852835000001,,
43,OPG__del_opgGH,0.1806587098,0.10961860752668834,3.0,121.0,0.19654188960000002,122.0,0.0639649587,123.0,0.2814692811,,
44,OPG__del_opgGH_pBK16,0.22752760219999998,0.12433889267760993,3.0,124.0,0.1948160489,125.0,0.3649520616,126.0,0.12281469610000001,,
45,OPG__WT,0.0,0.08491814964505341,3.0,127.0,-0.0175156706,128.0,-0.0747945022,129.0,0.0923101728,,
46,PinT__pinT+_1h,0.0,0.3223128733365567,2.0,130.0,-0.2279096184,131.0,0.2279096184,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.1205610887579236,3.0,132.0,0.0497992011,133.0,-0.13748292880000001,134.0,0.0876837277,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.32045611003333335,0.0522104166731347,3.0,135.0,-0.3435750212,136.0,-0.26067773110000003,137.0,-0.35711557780000003,,
49,dephostatin__LB_DMSO,0.0,0.19077319448081848,3.0,138.0,-0.0811008378,139.0,-0.1368232046,140.0,0.21792404240000002,,
50,dephostatin__LB_Dephostatin,0.2284725742,0.2392914741598183,3.0,141.0,0.4248237354,142.0,-0.0380629652,143.0,0.2986569524,,
51,dephostatin__LPM_DMSO,0.9555208228500001,0.002990371760332728,2.0,144.0,0.9534063107,145.0,0.9576353350000001,,,,
52,dephostatin__LPM_Dephostatin,0.9172439508,0.1541619455192547,3.0,146.0,0.7444754145,147.0,0.9664909049,148.0,1.040765533,,
53,efflux_inhibition__Chlorpromazine,0.7171994660500001,0.44083905968569476,4.0,149.0,0.9435434325000001,150.0,1.2273197598,151.0,0.3353086187,157.0,0.3626260532
54,efflux_inhibition__PABN,1.2117910593,0.26895361426814735,3.0,152.0,0.9151379867,153.0,1.4397025346,158.0,1.2805326566,,
55,efflux_inhibition__no_treatment,-3.3333345343204236e-11,0.33789183375968074,3.0,154.0,-0.3797057529,155.0,0.2675609664,156.0,0.1121447864,,
56,fis_regulatory_network__GX_EE,0.28101724425,0.30497765569173235,2.0,159.0,0.4966690127,160.0,0.0653654758,,,,
57,fis_regulatory_network__GX_TS,0.181620401,0.006972259821532313,2.0,161.0,0.1865505332,162.0,0.1766902688,,,,
58,fis_regulatory_network__WT_EE,0.0,0.24610894949696288,2.0,163.0,-0.1740253071,164.0,0.1740253071,,,,
59,fis_regulatory_network__WT_TS,0.018877825600000002,0.13064578145465183,2.0,165.0,0.1112583436,166.0,-0.0735026924,,,,
60,fis_regulatory_network__OX_EE,0.74661701005,0.10247460267374192,2.0,167.0,0.6741565236,168.0,0.8190774965000001,,,,
61,fis_regulatory_network__OX_TS,1.04996609245,0.39868323264690436,2.0,169.0,0.7680544751,170.0,1.3318777098,,,,
62,persisters__rep,0.0,0.3058300987258502,2.0,171.0,0.2162545367,172.0,-0.2162545367,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0678869159187654,2.0,173.0,0.0480032986,174.0,-0.0480032986,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.20716234405,0.0026327666478832288,2.0,175.0,-0.2053006969,176.0,-0.2090239912,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1279533046,0.15274323804215664,2.0,177.0,-0.235959084,178.0,-0.0199475252,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.08521342270000003,0.37436674128548614,3.0,179.0,-0.5116607910000001,180.0,0.0667123126,181.0,0.1893082103,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.0873486145333335,0.1292252958106832,3.0,182.0,1.9814820283,183.0,2.0492139302,184.0,2.2313498851,,
68,proQ_virulence__dhfq_LB,0.3312504487,0.07950332394484726,3.0,185.0,0.3036861178,186.0,0.2691976996,187.0,0.4208675287,,
69,proQ_virulence__dhfq_SPI-2,2.7553069057,0.04609400776901577,3.0,188.0,2.7068023571,189.0,2.7985365119,190.0,2.7605818481,,
70,proQ_virulence__dproQ_LB,-0.08303990956666667,0.1581536407257715,3.0,191.0,-0.1590311483,192.0,-0.1888551827,193.0,0.0987666023,,
71,proQ_virulence__dproQ_SPI-2,1.3409441356,0.11524429277307022,3.0,194.0,1.2080417248,195.0,1.4132227692,196.0,1.4015679128,,
72,proQ_virulence__WT_LB,1.1564823173178713e-18,0.0706090788262237,3.0,197.0,0.07919538720000001,198.0,-0.0563819123,199.0,-0.022813474900000002,,
73,proQ_virulence__WT_SPI-2,2.0565991156,0.09373147156905574,3.0,200.0,2.0438908996,201.0,2.15603633,202.0,1.9698701172000002,,
74,rcsB__del_rcsB_S207C,-0.32929608810000005,0.32526286809760213,2.0,203.0,-0.5592916678000001,211.0,-0.0993005084,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.09311284360683728,3.0,204.0,0.09514683830000001,212.0,-0.0909359723,218.0,-0.004210866000000001,,
76,rcsB__del_rcsB,-0.5323790109,0.023931879385463838,2.0,205.0,-0.5154566167,213.0,-0.5493014051,,,,
77,rcsB__del_rcsB_H12A,-0.5901851578333334,0.29206944053932116,3.0,206.0,-0.7653850696000001,214.0,-0.7521514282,219.0,-0.2530189757,,
78,rcsB__del_rcsB_D56A,-0.6423888171333334,0.2288622806797989,3.0,207.0,-0.4107611525,215.0,-0.6480236485,220.0,-0.8683816504,,
79,rcsB__del_rcsB_M88A,-0.73321581665,0.1499194791656692,2.0,208.0,-0.839224897,221.0,-0.6272067363,,,,
80,rcsB__del_rcsB_H77A,-0.6263026752666667,0.11651469425685451,3.0,209.0,-0.7527060247,216.0,-0.6030048715,222.0,-0.5231971296,,
81,rcsB__del_rcsB_L108A,-0.7876118353333332,0.3952536010601665,3.0,210.0,-0.4379142601,217.0,-0.7084741793,223.0,-1.2164470666,,
82,ribodepletion__RiboZero,0.0,0.04493909483752599,2.0,224.0,-0.0317767387,225.0,0.0317767387,,,,
83,single_carbon_source__mucic,0.0,0.05494153066218551,2.0,226.0,-0.0388495289,227.0,0.0388495289,,,,
84,single_carbon_source__tartarate,-0.4471223147,0.026803529119316813,2.0,228.0,-0.4281693575,229.0,-0.46607527190000003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333146541643e-11,0.05395210801709477,3.0,230.0,-0.005914229500000001,231.0,-0.0507513239,232.0,0.056665553300000004,,
86,ssrA_ssrB_TCS__ssrB_plus,1.5872997397,0.08594204358119859,3.0,233.0,1.5300908737999999,234.0,1.5456802871000002,235.0,1.6861280582,,
87,yedF__WT,0.0,0.7746306778176614,2.0,236.0,0.5477466052000001,237.0,-0.5477466052000001,,,,
88,yedF__del_yedF,1.8158257987,0.24949092013816987,3.0,238.0,1.9894179511,239.0,1.9281403518,240.0,1.5299190932,,
89,14028S_paratyphiA__37C_stationary,-0.2690394016,0.2580516836421925,2.0,241.0,-0.45150949700000004,245.0,-0.0865693062,,,,
90,14028S_paratyphiA__42C_log,-0.6101482648500001,0.23578739560413645,2.0,242.0,-0.4434213985,244.0,-0.7768751312000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.20397761517428933,2.0,243.0,0.14423395490000002,246.0,-0.14423395490000002,,,,
92,7TF__hilC,-0.97994702715,0.2326746457924226,2.0,247.0,-1.144472847,260.0,-0.8154212073,,,,
93,7TF__del_hilD,0.29323798100000004,0.09175069554718941,2.0,248.0,0.35811552,262.0,0.22836044200000002,,,,
94,7TF__WT,0.0,0.05287397684977099,4.0,249.0,-0.009105056200000001,251.0,0.07070561410000001,261.0,-0.004272256,268.0,-0.0573283019
95,7TF__hilD,-0.79516514905,0.006460678318392226,2.0,250.0,-0.7905967596,257.0,-0.7997335385000001,,,,
96,7TF__del_sprB,-0.04848600195,0.03623703439387618,2.0,252.0,-0.07410945470000001,267.0,-0.022862549200000002,,,,
97,7TF__del_rtsB,0.09047686875000001,0.10700509352071745,2.0,253.0,0.166140896,259.0,0.0148128415,,,,
98,7TF__rtsA,-0.4373492427,0.33437912941980735,2.0,254.0,-0.6737909926,263.0,-0.2009074928,,,,
99,7TF__del_invF,0.22377351425,0.02294066480706041,2.0,255.0,0.2399950139,258.0,0.2075520146,,,,
100,7TF__sprB,-0.82582187625,0.1240212290183993,2.0,256.0,-0.7381256242,266.0,-0.9135181283,,,,
101,7TF__invF,-0.68158072425,0.5783428154426249,2.0,264.0,-0.2726305976,265.0,-1.0905308509,,,,
102,MMC__del_rtcB_No treatment,-0.3774622604,0.13368994988384952,3.0,269.0,-0.2468944331,283.0,-0.3714227238,288.0,-0.5140696243,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.19534744168442628,3.0,270.0,-0.20855692080000002,271.0,0.0298564807,274.0,0.1787004401,,
104,MMC__del_rtcR_No_treatment,-0.25506780255,0.13402778868980672,2.0,272.0,-0.16029584430000002,281.0,-0.3498397608,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9142127828,0.48082464425702126,3.0,273.0,-1.2660444714999999,277.0,-1.110255519,278.0,-0.3663383579,,
106,MMC__del_rtcB_3mM_MMC,-1.1856000973999998,0.11871764561705953,3.0,275.0,-1.3102759475,276.0,-1.0739080572,280.0,-1.1726162875,,
107,MMC__del_rsr_No_treatment,-0.5176340795333334,0.034421212740550516,3.0,279.0,-0.5409839624,287.0,-0.4781040288,289.0,-0.5338142474,,
108,MMC__del_rsr_3mM_MMC,-1.3453769153000001,0.22543768387075508,2.0,282.0,-1.1859684003,285.0,-1.5047854303000001,,,,
109,MMC__WT_3mM_MMC,-1.40541269905,0.23702198551789053,2.0,284.0,-1.5730125523,286.0,-1.2378128458,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.33553158214253503,3.0,290.0,-0.2358020684,291.0,0.3841330402,292.0,-0.14833097180000002,,
111,araC__delta_araC_LB,0.10467371015,0.050977122280616814,2.0,293.0,0.140719979,296.0,0.06862744130000001,,,,
112,araC__WT_LB,0.0,0.05658188715551971,2.0,294.0,0.040009436100000004,295.0,-0.040009436100000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.9274940162,,1.0,298.0,-0.9274940162,,,,,,
115,csgD__WT_aggregate_TP2,-1.4319923311,,1.0,299.0,-1.4319923311,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3293518003,,1.0,300.0,0.3293518003,,,,,,
117,csgD__WT_planktonic_TP3,-1.1579303416,,1.0,301.0,-1.1579303416,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1564240284,,1.0,302.0,-1.1564240284,,,,,,
119,csgD__WT_planktonic_TP2,-0.2678951156,,1.0,303.0,-0.2678951156,,,,,,
120,csgD__WT_aggregate_TP3,-1.9195691458000002,,1.0,304.0,-1.9195691458000002,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.208857481,,1.0,305.0,0.208857481,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.6286631935,,1.0,306.0,-1.6286631935,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.0037076507,,1.0,307.0,-2.0037076507,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1985305231,,1.0,308.0,0.1985305231,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.482204221,,1.0,309.0,-1.482204221,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.9765997577,,1.0,310.0,-2.9765997577,,,,,,
127,csgD__WT_aggregate_TP4,-2.349910125,,1.0,311.0,-2.349910125,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.1008492365,,1.0,312.0,-2.1008492365,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0971670019,,1.0,313.0,-1.0971670019,,,,,,
130,csrA__10min_LB_csrA,-0.8658925796000001,0.016495485845047737,2.0,314.0,-0.8542285097000001,345.0,-0.8775566495,,,,
131,csrA__10min_LB_WT,-0.13481789570000002,0.06244040132936005,2.0,315.0,-0.0906658645,338.0,-0.17896992690000002,,,,
132,csrA__02.5min_LB_csrA,-1.0467777279,0.09433502149147398,2.0,316.0,-0.9800727945000001,344.0,-1.1134826613,,,,
133,csrA__05min_mLPM_WT,-0.23063624615,0.11997609640745159,2.0,317.0,-0.14580033480000001,332.0,-0.3154721575,,,,
134,csrA__15min_mLPM_csrA,-1.09014964645,0.04419602580752982,2.0,318.0,-1.121400956,336.0,-1.0588983369,,,,
135,csrA__05min_LB_WT,-0.85507822825,0.21860249662804498,2.0,319.0,-1.009653536,331.0,-0.7005029205000001,,,,
136,csrA__02.5min_LB_WT,-0.76786215475,0.20895376395919502,2.0,320.0,-0.6201095313,333.0,-0.9156147782,,,,
137,csrA__00min_LB_WT,0.0,0.12889202454976248,2.0,321.0,-0.0911404246,339.0,0.0911404246,,,,
138,csrA__15min_LB_WT,-0.47937961130000006,0.0029213119644160746,2.0,322.0,-0.47731393180000004,329.0,-0.48144529080000004,,,,
139,csrA__00min_mLPM_WT,2.4382754854,0.016908642256176675,2.0,323.0,2.450231701,327.0,2.4263192698,,,,
140,csrA__15min_LB_csrA,-1.4199553475,0.1740408148730978,2.0,324.0,-1.5430207879,326.0,-1.2968899071,,,,
141,csrA__15min_mLPM_WT,-1.1758473315,0.025828176289518452,2.0,325.0,-1.1575840528999999,330.0,-1.1941106101,,,,
142,csrA__00min_LB_csrA,-0.06377547915000001,0.054307659425301205,2.0,328.0,-0.0253741649,335.0,-0.10217679340000001,,,,
143,csrA__05min_mLPM_csrA,-0.45465871585,0.023970077788758235,2.0,334.0,-0.4716081204,337.0,-0.4377093113,,,,
144,csrA__05min_LB_csrA,-1.03962437015,0.08169210561531946,2.0,340.0,-1.097389412,343.0,-0.9818593283,,,,
145,csrA__10min_mLPM_csrA,-1.49235705195,0.05001457826589536,2.0,341.0,-1.4569914045,342.0,-1.5277226994,,,,
146,flagellum__ΔSTM14_1829 ,0.3604091015,0.09149279183096318,3.0,346.0,0.4564518433,347.0,0.274272448,350.0,0.3505030132,,
147,flagellum__WT,-4.625929269271485e-18,0.1069071057372292,3.0,348.0,-0.10766892500000001,349.0,0.0015402831,351.0,0.1061286419,,
148,fliA__del_rpoF,-0.2045089489,0.15739391879857895,2.0,352.0,-0.09321464160000001,354.0,-0.3158032562,,,,
149,fliA__WT,0.0,0.17790652338096016,2.0,353.0,0.1257989091,355.0,-0.1257989091,,,,
150,mgtC__empty_pUH21,0.0,0.08211549463938964,2.0,356.0,0.058064423100000005,358.0,-0.058064423100000005,,,,
151,mgtC__pUH_mgtC,0.05430162015,0.011224032722019935,2.0,357.0,0.0622382098,359.0,0.0463650305,,,,
152,mgtCBR__empty_pBAD18,0.0,0.005076348997780322,2.0,360.0,0.0035895208,362.0,-0.0035895208,,,,
153,mgtCBR__mgtC_pBAD113,0.2170484241,0.06954691965685758,2.0,361.0,0.1678713256,363.0,0.2662255226,,,,
154,novobiocin__100_Novobiocin_60min,1.1870986038666667,0.11170969897193025,3.0,364.0,1.3058035646000001,368.0,1.0840322119,380.0,1.1714600351,,
155,novobiocin__500_Novobiocin_60min,1.1095310217333332,0.19054629752737373,3.0,365.0,1.076782384,374.0,0.9374815190000001,378.0,1.3143291622,,
156,novobiocin__0_Novobiocin_60min,1.0796040443666666,0.13011228790445725,3.0,366.0,1.1766652056,372.0,1.1303888991,375.0,0.9317580284,,
157,novobiocin__0_Novobiocin_0min,-4.625929269271485e-18,0.09445888413153229,3.0,367.0,0.0332361063,379.0,0.0733486169,383.0,-0.10658472320000001,,
158,novobiocin__0_Novobiocin_10min,0.1007111638,0.10128338293364235,3.0,369.0,0.19163373150000002,373.0,0.11895340160000001,385.0,-0.0084536417,,
159,novobiocin__500_Novobiocin_20min,0.5053655939666667,0.4804589252482989,3.0,370.0,1.0123768167,381.0,0.4469125239,384.0,0.056807441300000004,,
160,novobiocin__0_Novobiocin_20min,0.4597436656666667,0.1438124308727435,3.0,371.0,0.577334581,377.0,0.2994036476,386.0,0.5024927684,,
161,novobiocin__500_Novobiocin_10min,-0.06835077820000002,0.5270572776499491,2.0,376.0,0.3043349969,382.0,-0.4410365533,,,,
162,starvation__Glucose_6h,0.0,0.014851830274315286,2.0,387.0,0.0105018299,396.0,-0.0105018299,,,,
163,starvation__Low_3d,-3.34558026825,0.0944834107486439,2.0,388.0,-3.4123901287000002,389.0,-3.2787704078,,,,
164,starvation__Glucose_24h,-3.55872569835,0.2133602019723782,2.0,390.0,-3.4078572527,398.0,-3.709594144,,,,
165,starvation__High_4d,-1.7446071024,0.13159915146599407,2.0,391.0,-1.8376617548,393.0,-1.65155245,,,,
166,starvation__High_4h,-2.2103772041000003,0.15838307661548778,2.0,392.0,-2.3223709516,394.0,-2.0983834566,,,,
167,starvation__Low_24h,-1.5035459146,0.7840467241308182,2.0,395.0,-2.05795067,397.0,-0.9491411592000001,,,,
168,18_mutants__phoB/R_InSPI2,0.8425420354000001,,1.0,399.0,0.8425420354000001,,,,,,
169,18_mutants__hfq_ESP,-0.0834167083,,1.0,400.0,-0.0834167083,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.1290681537,,1.0,401.0,0.1290681537,,,,,,
171,18_mutants__dam_MEP,-0.27166973170000003,,1.0,402.0,-0.27166973170000003,,,,,,
172,18_mutants__WT_IEP,0.12373081200000001,,1.0,403.0,0.12373081200000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.6154160695,,1.0,404.0,-0.6154160695,,,,,,
174,18_mutants__WT_InSPI2,1.1033124828,,1.0,405.0,1.1033124828,,,,,,
