,BSU_15980
SRX2529104,-1.5469279236860292
SRX2529105,-1.0871659939873035
ERX1981712,-0.3754259155673072
ERX1981713,-0.7621214320707743
ERX1981714,-0.699442728104227
ERX1981715,0.3688903311728211
ERX1981716,-0.16654861749927008
ERX1981717,-0.20234171367355105
ERX2274784,0.1888988047940092
ERX2274785,-0.18661822462665256
ERX2274786,-0.1874041926087706
ERX2274787,-0.4625815354367315
ERX2274788,-0.4619562375515081
ERX2274789,-0.8848651083986425
ERX2274790,0.4524248928413872
ERX2274791,-0.19855316645586107
ERX2274792,0.08182239093585686
ERX2274793,-0.4564475678698621
ERX2274794,-0.7117631529340755
ERX2274795,-0.4818147236339296
ERX2274796,0.3639022040028621
ERX2274797,-0.12226342627064568
ERX2274798,-0.2416387777322129
ERX2274799,-0.5367165395883475
ERX2274800,-1.0559443165469435
ERX2274801,-1.0845010581699557
ERX1819430,-0.01457545223458112
ERX1819431,-0.22332206292535692
ERX1819432,-0.3798015246002766
ERX1819433,-0.5073836912218219
ERX1819434,0.2231359780312019
ERX1819435,0.7647982720535094
ERX1819436,0.0896380754353423
ERX1819437,0.7308408650205305
ERX1819438,-0.7267644797335144
ERX1819439,0.6350633909861951
ERX1819440,-0.7841870982281485
ERX1819441,0.4752280217755445
ERX1819442,0.503628501702309
ERX1819443,-0.4800385235822446
ERX1819444,0.4108706572000962
ERX1819445,-0.4246480903588097
ERX3440914,0.3294687986407734
ERX3440915,0.3437138677730047
ERX3440916,0.09896419377393252
ERX3440917,0.16106987310001486
ERX3440918,-0.9289211067570716
ERX3440919,-1.344058970873972
ERX3440920,-1.1900719990015531
ERX3440921,-2.79621261296412
ERX3440922,-2.8926135675038784
ERX3440923,-2.2192365174388806
ERX3440924,-2.1594816794093266
ERX3440925,-0.0067571142588569435
ERX3440926,-2.333911751782796
ERX3440927,-2.681123723846458
ERX3440928,-2.366319742277425
ERX3440929,-2.011913165497737
ERX3440930,-2.044006714986317
ERX3440931,-2.8498315192634207
ERX3440932,-2.6434745937785857
ERX3440933,-2.9577445893988012
ERX3440934,-1.7527496608631292
ERX3440935,-1.8221771908542683
ERX3440936,-0.32271168438192
ERX3440937,-1.7861422469170891
ERX3440938,0.3497274816672835
ERX3440939,0.10671302840934872
ERX3440940,-0.32178056986888315
ERX3440941,-0.4787646467609203
ERX3440942,-0.20723789193784012
ERX3440943,-0.7362629453433199
SRX5347612,-0.3891215892167885
SRX5347613,0.1266640944423898
SRX5347614,0.2624574947743969
SRX5347615,-0.08787444585760973
SRX5347616,-0.2107505237729974
SRX5347617,0.3709874648496161
SRX5347618,0.09768262685535588
SRX5347619,-0.06132440822425168
SRX5347620,0.2793471758102175
SRX5347621,0.4414725316319679
SRX5347622,0.2552685788990292
SRX5347623,0.6383420344972759
SRX8170783,0.5600373048441618
SRX8170784,0.023937584092406542
SRX8170785,-0.5839748889365719
SRX8170786,-0.8748089971378814
SRX8170787,-0.4572329514453646
SRX8170788,-0.6912366005532142
SRX5177009,0.7735852075964491
SRX5177010,0.3691800432947332
SRX5177011,1.5396706855140927
SRX5177012,1.7207237153460133
SRX7354731,0.09955050010344646
SRX7354732,-0.09955050010344646
SRX7354733,1.0120113711791774
SRX7354734,1.686147078183463
SRX7354735,1.9042549914527849
SRX7354736,1.6737159353930549
SRX7354737,1.5859756287209097
SRX7354738,1.5909092770710345
SRX2508581,-0.0144384856289399
SRX2508582,-0.20022157103674765
SRX2508583,0.6831283497153606
SRX2508584,0.7636158365191577
SRX2508585,0.06958282501401848
SRX2508586,-0.475308093551579
SRX2508587,0.6865711590339831
SRX2508588,0.9727154135304534
SRX2508589,-0.05514433938507324
SRX2508590,-0.4740338082218543
SRX2508591,0.9420450331061936
SRX2508592,0.951928610116788
SRX1736086,0.11256734641529942
SRX1736087,0.06687785022279336
SRX1736088,-0.17944519663809275
SRX1736089,-2.2598504131408204
SRX1736090,-1.3560751574180614
SRX1736091,-2.490133107427366
SRX1736092,0.17304033491544502
SRX1736093,0.09491913706691067
SRX1736094,0.7221450556461955
SRX1736095,-1.747418502513966
SRX1736096,-2.163431118947797
SRX1736097,-2.096439703170616
SRX7176371,0.007219515381471807
SRX7176372,-0.027095766663325804
SRX7176373,0.019876251281854
SRX7176374,0.08359406473418929
SRX7176375,-0.020714001634699386
SRX7176376,-0.04111761396216451
