,BSU_24600
SRX8138083,0.3295162339986728
SRX8138084,-0.2493952767049405
SRX8138085,-0.08012095729373138
SRX8138086,-0.09412444695430013
SRX8138087,0.3211632417615133
SRX8138088,0.03342413570831493
ERX4111143,0.048904132453274414
ERX4111144,0.4263141653777245
ERX4111145,0.6694732999522977
ERX4111146,0.22393249891981348
ERX4111148,0.2637944435288873
ERX4111149,0.2189476793221692
ERX4111150,0.04266914180890247
ERX4111151,-0.048904132453274414
ERX4111152,0.4199327552440186
ERX4111153,0.5274278752645758
ERX4111154,0.09799280471869663
ERX4111156,-0.21324103839005115
ERX4111157,-0.005893585075340546
ERX4111158,-0.6049180286434757
SRX5577041,-0.12388727406903223
SRX5577042,0.012419791181049966
SRX5577043,0.0009315273422538797
SRX5577044,0.11053595554572926
SRX5577045,0.6830909639771257
SRX5577046,0.8253088864749181
SRX5577047,0.8108470081268937
SRX5577048,0.8373480777711597
SRX5577049,1.0824541548710591
SRX5577050,1.2360972704561162
SRX5577051,1.1014750309768937
SRX5577052,1.1904421133794028
SRX5577053,1.121455572734278
SRX5577054,1.3443573085087177
SRX5577055,0.9612470520519558
SRX5577056,0.922241601885812
SRX5577057,1.102414301770886
SRX5577058,0.783768920982264
SRX5577059,0.9015566206531522
SRX5577060,1.197113080292587
SRX5577061,1.4875433914004033
SRX5577062,1.4232061203743624
SRX5577063,1.3260377623894388
SRX5577064,1.1576108618884549
SRX5577065,1.128685369518859
SRX5577066,1.3065977933304334
SRX5577067,1.4624758953506063
SRX5577068,1.2898838967163728
SRX533166,-0.38821266026676493
SRX533171,0.38821266026676493
SRX533786,-0.2859860371213045
SRX533787,0.9356915171955338
SRX533789,-0.20137204201877607
SRX533791,0.4591245665716866
SRX533792,-0.4717957109319011
SRX533793,0.6239219629936068
SRX533794,0.3782533685703831
SRX533795,0.11143948948665904
SRX4703435,0.2349233439667655
SRX4703436,0.2802496560856813
SRX4703437,-0.5151730000524486
SRX4703438,-1.3883710085237646
SRX4703439,-0.8469706464455529
SRX4703440,-0.7265894954544136
SRX6902408,-0.04731083971751282
SRX6902409,0.15137281574746986
SRX6902410,0.1584238629020902
SRX6902411,0.8083288689642103
SRX6902412,0.6644123815698464
SRX6902413,0.5734925398415012
SRX6902414,0.03907527000512978
SRX6902415,-0.03907527000512978
SRX5278698,0.057806272313485785
SRX5278699,-0.3704795759091217
SRX5278700,0.31267330359563683
SRX5278701,0.6271561051789334
SRX5278702,-0.4532915601214702
SRX5278703,0.12737230373431352
SRX5278704,-4.509968007837566
SRX5278705,-4.509968007837566
SRX5278707,-0.4469856662389482
SRX5278708,-1.0231189040001378
SRX5278709,0.12212804957388368
SRX5278710,-0.8997545192186629
SRX5278711,-0.2998099609492346
SRX5278713,-1.2281418969364202
SRX5278714,-0.519067337335632
SRX5278715,-0.7551145272431135
SRX5278716,-0.3872292348092268
SRX5278717,-0.829986860795322
SRX5278718,-0.43106073460308814
SRX5278719,-0.11514147571444774
SRX5278720,-0.7236798605938546
SRX5278721,-0.6732119008536789
SRX1254783,3.256675807939964
SRX1254784,3.77343620406625
SRX1254785,3.8707545656026987
SRX1254786,3.9579486433151114
SRX1473807,0.0800182212774363
SRX1473808,-0.17837740488702636
SRX1473809,0.0983591836095905
SRX7520944,0.2339203402794574
SRX7520945,-0.06851098390929787
SRX7520946,0.0276770655751184
SRX7520947,-0.19308642194527792
SRX7520948,0.8798159969965242
SRX7520949,0.5506050777187683
SRX7520950,0.12121437112145995
SRX7520951,-0.16786507605254464
SRX959206,0.429329661854724
SRX959207,0.35906918372675545
SRX959208,0.20620740604378085
SRX959209,0.38485514978150537
SRX959210,0.4180090296934438
SRX959211,0.29871883398680943
SRX959212,-0.1961075652377211
SRX959213,0.483629153891088
SRX959214,-0.20851796622709973
SRX959215,-0.25839847559024864
SRX959216,-0.0014533518472310547
SRX959217,0.1808482050112099
SRX3269802,-0.6114191165998335
SRX3269803,0.6114191165998344
SRX3269804,0.7950177466850841
SRX3269805,0.2905899026132985
SRX3269806,0.12983402256579699
SRX3269807,-0.5227487040930621
SRX3269808,0.7936275354605478
SRX3269809,1.5923741227620951
SRX3269810,1.41431963541962
SRX3269811,1.6142012276471078
SRX2529102,-0.1486901543613568
SRX2529103,0.1486901543613559
SRX2529104,0.18329480269176116
SRX2529105,-0.06659582299293909
ERX1981712,0.38091245159968606
ERX1981713,0.399638327695298
ERX1981714,-0.2763583117056152
ERX1981715,-0.1459161800813158
ERX1981716,-0.11395247254050656
ERX1981717,0.25986865262182146
ERX2274784,0.4221233655350813
ERX2274785,-1.292550224948716
ERX2274786,-0.4415096436287689
ERX2274787,-0.18816587752958916
ERX2274788,-0.640151376371894
ERX2274789,-0.4222927261728726
ERX2274790,-0.11713175372098128
ERX2274791,-0.35458682393521634
ERX2274792,-0.7348277140616863
ERX2274793,-0.6098995017582087
ERX2274794,-1.2889414814493465
ERX2274795,-1.7164794900048506
ERX2274796,0.15373533525670435
ERX2274797,0.3702138213754687
ERX2274798,-0.5239491566321739
ERX2274799,-0.8275872853085371
ERX2274800,-1.4766140567756878
ERX2274801,-0.5885504222634612
ERX1819430,0.2568976075071649
ERX1819431,0.1790757572196613
ERX1819432,-0.2817958387136832
ERX1819433,-0.00868011773563282
ERX1819434,-0.7371076308129759
ERX1819435,-0.8537819308046499
ERX1819436,-0.5265639463860072
ERX1819437,-0.9704120775094314
ERX1819438,0.5332123590855584
ERX1819439,-0.3436572375381619
ERX1819440,0.29774042380163923
ERX1819441,0.07459470298039682
ERX1819442,0.20389527172741584
ERX1819443,-0.1892770893835296
ERX1819444,0.5211302222741452
ERX1819445,-0.7349276926986157
ERX3440914,-0.312536336946426
ERX3440915,-0.007447820557570317
ERX3440916,0.3886401366346437
ERX3440917,-0.1554622570647286
ERX3440918,0.80697129313688
ERX3440919,1.5487324268590088
ERX3440920,1.2101285442598757
ERX3440921,3.2207952630033727
ERX3440922,2.8513484805132228
ERX3440923,2.8754435471710647
ERX3440924,3.3371336132372487
ERX3440925,0.1069221925448236
ERX3440926,3.1505544179190874
ERX3440927,3.2164104496318324
ERX3440928,2.883497892344693
ERX3440929,2.8254596027356733
ERX3440930,2.976838694880984
ERX3440931,2.684803572859225
ERX3440932,2.950895412172729
ERX3440933,2.8906978859728367
ERX3440934,2.3909502178563136
ERX3440935,2.378732389820829
ERX3440936,0.2056141444016033
ERX3440937,2.346262604566469
ERX3440938,0.3913564089458133
ERX3440939,0.3448644437155446
ERX3440940,0.5799866740369977
ERX3440941,0.5849797587698546
ERX3440942,0.06420965527723332
ERX3440943,0.3332821570961073
SRX5347612,0.03445912244558968
SRX5347613,0.2988624919004685
SRX5347614,-0.3333216143460582
SRX5347615,0.00803596734164369
SRX5347616,-0.07527523678031313
SRX5347617,0.009799547059279769
SRX5347618,0.4657985343800943
SRX5347619,0.2026059911225397
SRX5347620,-0.2368334371855303
SRX5347621,0.5416821948246415
SRX5347622,0.4923932142128571
SRX5347623,-0.10307144908142264
SRX8170783,0.32951632462871583
SRX8170784,-0.2493952762271867
SRX8170785,-0.08012104840153
SRX8170786,0.6212448771809838
SRX8170787,1.1162749274726131
SRX8170788,0.9373212651973724
SRX5177009,0.2431748230612793
SRX5177010,0.3203865301702571
SRX5177011,-0.380146387689706
SRX5177012,-1.1659839593867627
SRX7354731,-0.05331961461101287
SRX7354732,0.05331961461101287
SRX7354733,-1.5275278513308006
SRX7354734,-1.4178315885418311
SRX7354735,-1.0837871429229775
SRX7354736,-1.832795417016324
SRX7354737,-1.0389352314536602
SRX7354738,-0.6486526859280772
SRX2508581,0.08185991171443607
SRX2508582,-0.2949693022103421
SRX2508583,-0.4361825635674839
SRX2508584,0.11785677029438445
SRX2508585,0.08489968349520183
SRX2508586,0.09324214074986957
SRX2508587,0.05152526884315911
SRX2508588,-0.0575406708096784
SRX2508589,-0.16675959520963968
SRX2508590,0.2776600852329354
SRX2508591,-0.2359120487877684
SRX2508592,-0.0533243161793866
SRX1736086,0.0007215349960647544
SRX1736087,0.10853010288631282
SRX1736088,-0.1092516378823758
SRX1736089,-1.876972113578684
SRX1736090,-0.9628401558630868
SRX1736091,-2.4569357209305696
SRX1736092,0.2415369070109188
SRX1736093,0.2262617784220096
SRX1736094,0.18670095058434466
SRX1736095,-0.056341577101165725
SRX1736096,-0.9187512644982982
SRX1736097,-1.5940420000598317
SRX7176371,0.4391387868482641
SRX7176372,-0.2414435646507549
SRX7176373,-0.1976952221975079
SRX7176374,0.14066506244292265
SRX7176375,0.4469566958216373
SRX7176376,-0.22016848564104266
