,BSU_02710
SRX8138083,0.7642025971450743
SRX8138084,-0.7737287795196872
SRX8138085,0.00952618237461289
SRX8138086,-0.3209108056559913
SRX8138087,0.31546838993498794
SRX8138088,0.2577911209271502
ERX4111143,-0.03751272042504139
ERX4111144,0.3843702255441306
ERX4111145,-0.351850266360946
ERX4111146,-0.2112225935744636
ERX4111148,-0.3275534127638897
ERX4111149,0.0064231434610517715
ERX4111150,-0.15284453028474146
ERX4111151,0.03751272042504095
ERX4111152,0.05593828975750803
ERX4111153,0.12008957529116415
ERX4111154,0.4662326618539705
ERX4111156,-0.8316349992641534
ERX4111157,0.019903952474045198
ERX4111158,-0.01980425440263156
SRX5577041,0.07961303213603088
SRX5577042,-0.05275152721284826
SRX5577043,-0.04554959613858678
SRX5577044,0.018688091215405045
SRX5577045,-0.33393818135574804
SRX5577046,-0.2969905551094554
SRX5577047,0.012016173870935455
SRX5577048,0.07605970125196837
SRX5577049,0.3311439117522177
SRX5577050,0.23521300426710035
SRX5577051,0.4487534458066769
SRX5577052,0.4285245817306462
SRX5577053,0.5766418723892751
SRX5577054,0.3240291211814563
SRX5577055,0.7685877053439141
SRX5577056,0.2578964408874089
SRX5577057,0.5226429353182525
SRX5577058,0.22133750489569248
SRX5577059,0.3274592596309658
SRX5577060,0.20309498408441493
SRX5577061,1.2079193800210648
SRX5577062,0.06301640507044493
SRX5577063,0.2367809734826389
SRX5577064,0.3767165291941872
SRX5577065,-0.03115342966978485
SRX5577066,0.3836368250549915
SRX5577067,0.7894484714871837
SRX5577068,0.3406587351781898
SRX533166,0.1636201644274866
SRX533171,-0.16362016442748573
SRX533786,-0.3430601650924325
SRX533787,-0.9528716179075554
SRX533789,-0.2990896151150828
SRX533791,-0.7867485635607414
SRX533792,-0.2921558663976578
SRX533793,-0.5342024832713959
SRX533794,-0.24904855841075516
SRX533795,-0.4546875830574706
SRX4703435,-0.2769324532703989
SRX4703436,0.10028915528942496
SRX4703437,0.17664329798097356
SRX4703438,0.00795662174444267
SRX4703439,-0.03032722522334197
SRX4703440,-0.08901160366274219
SRX6902408,-0.3020927974893315
SRX6902409,-0.1072278407101086
SRX6902410,0.15682988870070955
SRX6902411,-0.37438069490767134
SRX6902412,-0.20413721809132654
SRX6902413,-0.19359375499268072
SRX6902414,0.06035390929885232
SRX6902415,-0.06035390929885232
SRX5278698,0.11352159400850947
SRX5278699,-0.02520236316439872
SRX5278700,-0.08831923084411164
SRX5278701,-0.2477895654934024
SRX5278702,0.7956702428958058
SRX5278703,0.6962318334703328
SRX5278704,-1.1535671149143003
SRX5278705,-0.26805019749699355
SRX5278707,0.5757754793869627
SRX5278708,0.0868842091814761
SRX5278709,0.57511742788085
SRX5278710,0.2044556772488848
SRX5278711,0.6328373553305435
SRX5278713,0.8693140839599263
SRX5278714,0.3201578791331432
SRX5278715,1.832287749661606
SRX5278716,1.4333126903754194
SRX5278717,1.6709025759723724
SRX5278718,1.0571848584144699
SRX5278719,1.5109861570855367
SRX5278720,1.9219784428181053
SRX5278721,2.375125739978428
SRX1254783,-2.0907450684756466
SRX1254784,-0.8731229433195122
SRX1254785,-0.6969016814774971
SRX1254786,-1.067115905026057
SRX1473807,0.13775365311747612
SRX1473808,-0.11651722365223847
SRX1473809,-0.021236429465238515
SRX7520944,0.8335984280886429
SRX7520945,0.8390477443138566
SRX7520946,-1.293403130468176
SRX7520947,-0.3792430419343216
SRX7520948,2.326283099434725
SRX7520949,2.4011024091507096
SRX7520950,1.75679839592266
SRX7520951,1.8281861801349333
SRX959206,0.880012846381879
SRX959207,1.026359976705172
SRX959208,0.9710304136634056
SRX959209,0.8465275803355325
SRX959210,0.6458754419521524
SRX959211,0.5896129118626869
SRX959212,-0.12417921665877872
SRX959213,1.115212792031775
SRX959214,-0.7333935203916178
SRX959215,0.06784437750019245
SRX959216,-0.0013481672961175304
SRX959217,-0.32413626518545025
SRX3269802,0.13015122767957665
SRX3269803,-0.13015122767957665
SRX3269804,0.33960812869650825
SRX3269805,-0.043019310689038186
SRX3269806,0.6441817137623249
SRX3269807,0.6472509142725857
SRX3269808,0.4656604178384352
SRX3269809,0.29691123216950466
SRX3269810,0.17634669302111705
SRX3269811,-1.362982457761826
SRX2529102,-0.018580458651415555
SRX2529103,0.018580458651416002
SRX2529104,-0.4435195217494013
SRX2529105,-0.3659699921574946
ERX1981712,2.237765397864937
ERX1981713,1.4969437669588577
ERX1981714,1.5607447860698342
ERX1981715,-0.042479525423650966
ERX1981716,0.17563945441873186
ERX1981717,-0.13315992899508178
ERX2274784,0.26618873403416776
ERX2274785,-0.6927899943265001
ERX2274786,-0.011218943791200251
ERX2274787,4.159925983902548
ERX2274788,4.253422493468802
ERX2274789,2.598971627551881
ERX2274790,0.6393185851372545
ERX2274791,-0.054691727969415904
ERX2274792,0.3833645465778153
ERX2274793,3.6992707109765752
ERX2274794,2.9350086468872814
ERX2274795,3.514447462928745
ERX2274796,-0.20816269051813485
ERX2274797,0.2342684751399893
ERX2274798,-0.026105784621853974
ERX2274799,3.5872292985958927
ERX2274800,3.094866176477886
ERX2274801,3.5322480844689044
ERX1819430,-0.2240055833571719
ERX1819431,-0.6595991748870289
ERX1819432,0.008085873344981566
ERX1819433,-0.7062695959576121
ERX1819434,-0.5732303958590426
ERX1819435,-0.5446541630890547
ERX1819436,-0.12072464065952415
ERX1819437,-0.3784828011567667
ERX1819438,0.21225480898625013
ERX1819439,-0.11070273513608386
ERX1819440,0.4472822679726334
ERX1819441,-0.1261209872838185
ERX1819442,0.3609755868727915
ERX1819443,0.09128501852557758
ERX1819444,0.7008094927502251
ERX1819445,0.531205997611834
ERX3440914,0.18218246756953071
ERX3440915,-0.5350771613415022
ERX3440916,-0.30995256387718273
ERX3440917,0.5143369793782964
ERX3440918,-0.34704605954850365
ERX3440919,-0.9433415866110456
ERX3440920,-0.5574126439649061
ERX3440921,0.3987862649524563
ERX3440922,1.0178529953369826
ERX3440923,1.6464955868586009
ERX3440924,1.531575255683434
ERX3440925,-0.3912359591575387
ERX3440926,1.4993302738284284
ERX3440927,1.3511087134320479
ERX3440928,2.2498675077919903
ERX3440929,2.2695033837744654
ERX3440930,2.1774169196311104
ERX3440931,-0.3590612848554411
ERX3440932,1.3350131319018854
ERX3440933,0.31757026580029235
ERX3440934,2.002026970791021
ERX3440935,1.7831371491126409
ERX3440936,0.20905349158800668
ERX3440937,1.788168285003812
ERX3440938,-0.384447817869118
ERX3440939,0.3178658948006974
ERX3440940,0.35357922787143403
ERX3440941,0.3217387594987513
ERX3440942,-0.4303823850613995
ERX3440943,0.23404219227739945
SRX5347612,0.5197296995323093
SRX5347613,-0.6115677359326708
SRX5347614,0.09183803640036148
SRX5347615,1.9998629614456396
SRX5347616,1.773104748033886
SRX5347617,2.121321141026161
SRX5347618,1.6295624549613854
