,BSU_14440
SRX8138083,-0.0041418345385562105
SRX8138084,-0.055426249292176884
SRX8138085,0.059568083830733976
SRX8138086,0.09437832095865506
SRX8138087,-0.12400698637330175
SRX8138088,0.015545385707888215
ERX4111143,-0.028713643387251686
ERX4111144,-0.16991238315597726
ERX4111145,-0.11655491170733613
ERX4111146,-0.28108354432989197
ERX4111148,-0.14314193781043727
ERX4111149,-0.14068846980293692
ERX4111150,-0.19273793406343387
ERX4111151,0.028713643387251686
ERX4111152,0.07730543230431497
ERX4111153,-0.13504419833946546
ERX4111154,-0.08485728011748339
ERX4111156,-0.235402597260844
ERX4111157,-0.06109447057397421
ERX4111158,0.06344531550025058
SRX5577041,-0.07077139728641058
SRX5577042,0.07297331334690328
SRX5577043,-0.06245991983047894
SRX5577044,0.06025800376998625
SRX5577045,-0.28921584152908153
SRX5577046,-0.18436452830322286
SRX5577047,-0.10450373162382487
SRX5577048,-0.05058016646053787
SRX5577049,-0.2275228009255983
SRX5577050,-0.4478624995066847
SRX5577051,-0.1694172552644817
SRX5577052,-0.1768381908480947
SRX5577053,0.2506374503372797
SRX5577054,0.12646506969100102
SRX5577055,0.2948988065029701
SRX5577056,0.03931315472461172
SRX5577057,-0.062217112530587926
SRX5577058,0.0597390941013689
SRX5577059,-0.16158193594646164
SRX5577060,-0.1962727287196575
SRX5577061,0.6210375866075095
SRX5577062,-0.2479992192506373
SRX5577063,-0.2867638030854893
SRX5577064,0.3874935476917907
SRX5577065,-0.8956327490631288
SRX5577066,-0.10543376259236137
SRX5577067,0.2884244166913916
SRX5577068,-0.16712532125928534
SRX533166,0.11344818218258546
SRX533171,-0.11344818218258455
SRX533786,0.3364734056801453
SRX533787,0.17605623086768585
SRX533789,0.05082871185937688
SRX533791,-0.026908334074106758
SRX533792,0.12247806590057753
SRX533793,0.11479167223521357
SRX533794,0.07824871620934637
SRX533795,-0.09423753561109116
SRX4703435,-0.03569642081262536
SRX4703436,-0.0569117021224459
SRX4703437,0.09260812293507037
SRX4703438,-0.2507956159376317
SRX4703439,-0.4387991556976827
SRX4703440,-0.25639596725322544
SRX6902408,-0.5051594026450443
SRX6902409,-0.2463022031814201
SRX6902410,0.06831856254469226
SRX6902411,0.08003360901964651
SRX6902412,-0.3407729579760721
SRX6902413,-0.5134599597604268
SRX6902414,0.09382381993519306
SRX6902415,-0.09382381993519218
SRX5278698,0.23228812349972736
SRX5278699,0.25689617049896096
SRX5278700,-0.4891842939986884
SRX5278701,-0.12824818307038746
SRX5278702,0.10758380949090808
SRX5278703,-0.5966688980811918
SRX5278704,-0.8879184891681575
SRX5278705,-0.7371722959006108
SRX5278707,-0.11303205267506745
SRX5278708,-0.3901671199868861
SRX5278709,-0.2577945890588209
SRX5278710,1.346508779587177
SRX5278711,1.2280676131783297
SRX5278713,0.9061802367398046
SRX5278714,0.8541465047329266
SRX5278715,0.3737585917275617
SRX5278716,-0.4029548015207149
SRX5278717,-0.24687580505299245
SRX5278718,-0.5565684372244224
SRX5278719,-0.8878125160838133
SRX5278720,-0.4224752858675691
SRX5278721,-1.2680263289514184
SRX1254783,0.703371250356259
SRX1254784,0.934063227867732
SRX1254785,1.3570885773515666
SRX1254786,0.6788028120220835
SRX1473807,0.1103948658835776
SRX1473808,-0.14328726503222278
SRX1473809,0.03289239914864428
SRX7520944,0.09974465446547233
SRX7520945,0.13765993301589766
SRX7520946,-0.02769153180704631
SRX7520947,-0.20971305567432275
SRX7520948,-1.1794073388279305
SRX7520949,-1.2431294974523643
SRX7520950,-1.0679630171456154
SRX7520951,-1.1705921149201766
SRX959206,-1.5248132563776648
SRX959207,-1.569171638588065
SRX959208,-1.2259934317099148
SRX959209,-1.5337571485240111
SRX959210,-1.931003831489697
SRX959211,-1.9733861445758794
SRX959212,0.1477284522008322
SRX959213,0.13472820492891202
SRX959214,-0.09985006163990916
SRX959215,0.0724544960853466
SRX959216,-0.17322409388954796
SRX959217,-0.08183699768563546
SRX3269802,0.22411216278260504
SRX3269803,-0.22411216278260504
SRX3269804,-2.417094565443892
SRX3269805,-0.8743401578953911
SRX3269806,-1.0170020881184696
SRX3269807,1.2500846693143313
SRX3269808,0.34288383303775216
SRX3269809,0.2163391755212425
SRX3269810,0.6633659614089461
SRX3269811,-0.2846706288321359
SRX2529102,0.047259126763353976
SRX2529103,-0.047259126763353976
SRX2529104,0.43915396971150944
SRX2529105,0.4856044707888279
ERX1981712,1.8491608787841995
ERX1981713,2.4387842246554703
ERX1981714,2.6307160945998627
ERX1981715,-0.07457304479725567
ERX1981716,-0.15873517086069722
ERX1981717,0.2333082156579511
ERX2274784,-0.3475113552578719
ERX2274785,0.8428832317704051
ERX2274786,-0.2893711144804856
ERX2274787,-0.2828036958143461
ERX2274788,-0.6335018686107592
ERX2274789,-0.8349419575019574
ERX2274790,0.10654874034206596
ERX2274791,0.9994540991522579
ERX2274792,0.006826519181115209
ERX2274793,-0.43407356623860416
ERX2274794,-0.6960335994920149
ERX2274795,0.07833827318235898
ERX2274796,-0.4312479739498469
ERX2274797,-0.15177681033783852
ERX2274798,0.5830247842876863
ERX2274799,-0.7131687680775824
ERX2274800,-0.6387796256172757
ERX2274801,0.2556961629499677
ERX1819430,-0.5503516014700889
ERX1819431,-0.500613982465822
ERX1819432,-0.29907308536080635
ERX1819433,-0.3781990342895893
ERX1819434,-0.2976034450829772
ERX1819435,-0.8848247726354108
ERX1819436,-0.35992604437093423
ERX1819437,-0.7014461653607658
ERX1819438,-0.026664159349220284
ERX1819439,-0.8860552705627418
ERX1819440,-0.22253752729642692
ERX1819441,-0.8193391396865559
ERX1819442,0.3242676044321975
ERX1819443,-1.1446336864539992
ERX1819444,0.3878948417329662
ERX1819445,-0.9840129676169421
ERX3440914,0.04262735436877474
ERX3440915,0.009787634657596913
ERX3440916,-0.2311146970552889
ERX3440917,0.15732545583403554
ERX3440918,0.3052653053132923
ERX3440919,0.10582782773064547
ERX3440920,0.21334940249479395
ERX3440921,0.11498616122054806
ERX3440922,0.10848051863540498
ERX3440923,-0.3188356151354226
ERX3440924,-0.20742323766610404
ERX3440925,0.05231902958307977
ERX3440926,-0.12838247431777372
ERX3440927,-0.15284306714972384
ERX3440928,-0.3914580580624705
ERX3440929,-0.6093488646689798
ERX3440930,-0.38574531586102
ERX3440931,0.2317230919903785
ERX3440932,0.08977577924506441
ERX3440933,0.4107969269896854
ERX3440934,0.25337622024561396
ERX3440935,0.0773076264453545
ERX3440936,-0.0949463839518554
ERX3440937,0.02056768589675606
ERX3440938,-0.18142844024964155
ERX3440939,0.08011880902511148
ERX3440940,0.06402734230176055
ERX3440941,-0.3178089890560845
ERX3440942,-0.1708298889473454
ERX3440943,-0.20978116335997046
SRX5347612,-0.0049006903070236705
SRX5347613,-0.2146552503677257
SRX5347614,0.21955594067474848
SRX5347615,0.14496963851083056
SRX5347616,0.2965254548526817
SRX5347617,0.4299021466972697
SRX5347618,0.18005446885592935
SRX5347619,0.1505234380635061
SRX5347620,0.4277194023336879
SRX5347621,1.1930310925913563
SRX5347622,0.8870101915808188
SRX5347623,1.5447204086115802
SRX8170783,-0.0041417420372606975
SRX8170784,-0.055426248441291286
SRX8170785,0.059567990478550215
SRX8170786,0.5372170735425419
SRX8170787,0.6638737261414995
SRX8170788,0.6903969204753775
SRX5177009,-0.19012932284675355
SRX5177010,-0.04377795190445255
SRX5177011,0.2991710739610767
SRX5177012,0.24759288755039144
SRX7354731,-0.026351172461914096
SRX7354732,0.026351172461914096
SRX7354733,-0.3501192915355729
SRX7354734,0.03821042617023007
SRX7354735,0.9166024623090036
SRX7354736,1.1088964003184207
SRX7354737,0.987479493094762
SRX7354738,0.8452123134087595
SRX2508581,0.03830860257505186
SRX2508582,-0.11534176984383925
SRX2508583,0.06218008366636951
SRX2508584,-0.11019281401965664
SRX2508585,-0.024329608000578595
SRX2508586,-0.14990429472524358
SRX2508587,-0.1848769711571503
SRX2508588,-0.06652706242912032
SRX2508589,-0.013978994574470605
SRX2508590,-0.05164078878892653
SRX2508591,-0.11553190774415167
SRX2508592,0.01444069648917612
SRX1736086,0.06993747179826748
SRX1736087,-0.2598668474011117
SRX1736088,0.1899293756028424
SRX1736089,-2.8833893811832647
SRX1736090,-2.7838909244693797
SRX1736091,-2.9496613121537645
SRX1736092,-0.0260424916997426
SRX1736093,-0.018241227874774783
SRX1736094,-0.10691741601666926
SRX1736095,-2.4109765458038037
SRX1736096,-2.7783862810688817
SRX1736097,-2.037404757981991
SRX7176371,0.0927410271650846
SRX7176372,0.06439125890478259
SRX7176373,-0.15713228606986895
SRX7176374,-0.05130986583649566
SRX7176375,0.11753175022646635
SRX7176376,0.15230632991594906
