,PA2231
SRX7442752,0.21627093100000003
SRX7442753,-0.21627093
SRX7442754,3.213091848
SRX7442755,3.348541114
SRX7442756,0.20513308100000002
SRX7442757,0.119896844
SRX7442758,0.07352341800000001
SRX7442759,3.228330745
SRX7442761,3.404671203
SRX7874204,-0.03783182
SRX7874205,0.037831821
SRX7874206,0.7165219060000001
SRX7874207,0.938557242
SRX8639787,0.017857347000000003
SRX8639788,-0.017857347000000003
SRX8639789,-0.48129623400000004
SRX8639790,-0.24752511
SRX8639791,0.274968245
SRX8639792,0.120802557
SRX8639793,-0.831394033
SRX8639794,-0.5786938850000001
SRX8639795,-0.635545317
SRX8639796,-0.8199481620000001
SRX8639797,0.190927339
SRX8639798,0.246033989
SRX8639800,-0.018583106000000002
SRX1156127,-0.013171359
SRX1156135,0.013171359
SRX1156136,-0.419377812
SRX1156137,-0.360180098
SRX1156138,-0.299579706
SRX1156140,-0.6887093270000001
ERX2195929,-0.234125201
ERX2195930,0.234125201
ERX2195931,0.48105317400000003
ERX2195932,0.637068909
ERX2195933,0.9820953910000001
ERX2195934,0.715758231
SRX4579961,-0.174662171
SRX4579962,0.133901926
SRX4579963,0.040760245
SRX4579964,-1.258146479
SRX4579965,-1.861061774
SRX4579966,-1.441006345
SRX5630349,-0.084885684
SRX5630350,0.084885684
SRX5630351,-0.18739666600000002
SRX5630352,-0.069269615
SRX1411278,0.038694116
SRX1411287,-0.04664667
SRX1411289,-0.07189582600000001
SRX1411279,-0.072734037
SRX1411280,0.03403992
SRX1411281,0.048560132000000006
SRX1411282,0.046476362
SRX1411283,0.038120259000000004
SRX1411284,-0.28061508700000004
SRX1411285,-0.31411631700000003
SRX1411286,-0.151647461
SRX1411288,-0.06486753
SRX2711962,0.068700968
SRX2711963,-0.068700968
SRX2711964,-0.326465223
SRX2711965,-0.32493697600000004
SRX2711966,-0.5182369680000001
SRX2711967,-0.500214716
ERX3558798,-0.084645777
ERX3558799,-0.17241736200000002
ERX3558800,-0.27294687100000004
ERX3558801,-0.325179612
ERX3558802,0.038742023
ERX3558803,-0.13032358600000002
ERX3558804,0.023907374000000002
ERX3558805,0.06767419
ERX3593017,0.965428932
ERX3593018,0.9114042470000001
ERX3593020,0.061299609000000005
ERX3593021,-0.10776031800000001
ERX3593022,0.046460708
SRX7058492,0.238403848
SRX7058494,0.066727346
SRX7058495,0.077365376
SRX7058509,-0.238403848
SRX2662717,0.6718999680000001
SRX2662718,0.522021061
SRX2662721,0.006783036
SRX2662722,-0.006783035000000001
SRX8143226,0.315170392
SRX8143227,-0.315170391
SRX8143228,0.15222438200000002
SRX8143229,-0.11576836200000001
ERX2456848,1.204297467
ERX2456849,1.119916555
ERX2456850,1.430964292
ERX2456851,-0.419399956
ERX2456852,-0.442187653
ERX2456853,-0.39943242300000004
ERX2456854,0.735964303
ERX2456855,0.7833445360000001
ERX2456856,0.756110453
ERX2456857,-0.800212691
ERX2456858,-0.720714957
ERX2456859,-0.7544916450000001
SRX540108,-0.20477366200000002
SRX540109,0.20477366200000002
SRX540110,-0.177177664
SRX540111,-0.197541202
SRX540112,0.9200031850000001
SRX540113,0.793266475
SRX540114,1.413058313
SRX540115,1.054758697
SRX1737662,0.053875456
SRX1737664,0.046982802000000004
SRX1737665,-0.075959738
SRX1737667,0.121657517
SRX1737668,-0.011925379000000002
SRX1737670,-0.10973213700000001
SRX1516139,-0.031951779
SRX1516140,0.031951779
SRX1516141,-0.042518477000000006
SRX1516142,-0.21899922200000002
SRX591667,0.409202428
SRX591668,0.055426702
SRX591669,0.20434273500000003
SRX591670,0.36662618900000005
SRX591671,0.6307541040000001
SRX591675,-0.409202428
SRX591676,0.724797688
SRX591677,0.8667553160000001
SRX591678,0.812614244
SRX591679,0.6806135360000001
SRX2520351,-0.23175709700000002
SRX2520352,-0.058442989
SRX2520353,-0.622726116
SRX2520354,-0.535273537
SRX2520355,0.17986431900000002
SRX2520356,0.201944688
SRX2520357,-0.09160892300000001
SRX2520358,-0.208575703
SRX2520359,-0.19097687
SRX2520360,0.10804612300000001
SRX2652927,0.556289613
SRX2652931,0.746637573
SRX2652933,-0.119116835
SRX2652935,-0.438216527
SRX2652937,0.557333363
SRX2940624,0.173399097
SRX2940626,0.26450091200000003
SRX2940627,-0.017591574000000002
SRX2940628,0.110062402
SRX2940629,-0.092470828
SRX3763712,-0.001837779
SRX3763714,0.001837779
SRX3763715,0.604039889
SRX3763716,0.586206171
SRX3763717,0.837798801
ERX2259197,-0.021236168
ERX2259198,0.38992643800000004
ERX2259199,0.131219618
ERX2259200,-0.131219618
SRX6976948,0.105808473
SRX6976949,0.080874439
SRX6976950,-0.186682912
SRX6976951,-0.116092708
SRX6976952,-0.19877744
SRX6976953,-0.052292142
SRX4342817,-0.16051557500000002
SRX4342818,-0.06122935300000001
SRX4342819,-0.07274219500000001
SRX4342820,0.061596002000000004
SRX4342821,0.160148927
SRX4342822,0.17786453100000002
ERX2300159,0.184424835
ERX2300160,-0.184424835
ERX2300161,0.526894203
ERX2300162,0.400594223
ERX2300163,0.63808119
ERX2300164,0.589110259
ERX2300165,-0.825035783
ERX2300166,-0.7332468280000001
ERX2300167,0.405959783
ERX2300168,0.254243469
ERX2300169,-0.605370197
ERX2300170,-0.8889080960000001
ERX2068556,0.012700414
ERX2068557,-0.038542754000000005
ERX2068558,0.021210472
ERX2068559,0.12855834
ERX2068560,-0.06274243
ERX2068561,-0.06581591
SRX6747256,0.36388879300000004
SRX6747257,0.131420392
SRX6747258,-0.17976461300000002
SRX6747259,-0.177675575
SRX6747260,-0.13786899500000002
SRX6747265,-0.572682302
SRX6747266,-0.349833545
SRX6747268,0.204953032
SRX6747269,0.08179025100000001
SRX6747953,-0.252198425
SRX6747954,0.026903492
SRX6747955,0.225294932
SRX6747957,-0.154149523
SRX6747958,-0.17093765500000002
SRX7747527,0.35854064300000005
SRX7747528,0.251559281
SRX7747537,0.19042147
SRX7747538,0.015554938
SRX7747540,-0.015554938
ERX2813653,0.020208037
ERX2813654,-0.020208038
ERX2813656,-1.419293255
ERX2813657,-1.5387700510000002
ERX2813658,-1.2790165500000001
Paeru_0017,0.120994876
Paeru_0018,0.24978018700000001
Paeru_0019,0.6569801190000001
Paeru_0020,0.212378321
Paeru_0033,0.873406686
Paeru_0034,0.8259487230000001
Paeru_0035,0.8876550660000001
Paeru_0036,0.8018411990000001
Paeru_0037,1.207017056
Paeru_0038,1.003140248
Paeru_0039,-1.283654321
Paeru_0040,-1.062160158
Paeru_0041,-0.569421929
Paeru_0042,0.22954664200000002
Paeru_0043,-0.035646468
Paeru_0044,-0.612654219
Paeru_0045,-0.5919279430000001
Paeru_0046,0.296073831
Paeru_0047,0.27878666
Paeru_0048,0.573520655
Paeru_0049,0.492996757
Paeru_0050,0.5933916
Paeru_0051,0.695021207
Paeru_0052,0.044323475
Paeru_0053,-0.6445341440000001
Paeru_0056,-1.401719726
Paeru_0057,-0.561473187
Paeru_0058,0.12422367200000001
Paeru_0059,0.39225322900000004
Paeru_0060,-0.096544764
Paeru_0061,-0.80566274
Paeru_0062,-0.944791499
Paeru_0063,0.22030364800000002
Paeru_0064,0.262792688
Paeru_0065,-0.034073031000000004
Paeru_0066,-0.028967778000000003
Paeru_0068,0.9537959330000001
Paeru_0069,0.530162097
Paeru_0070,0.19548759999999998
Paeru_0071,-0.065748648
Paeru_0072,-0.445788242
Paeru_0073,-0.5569029160000001
Paeru_0074,0.136658458
Paeru_0075,-0.20945353200000003
Paeru_0077,-0.768699918
Paeru_0106,0.528410936
Paeru_0107,0.5166105710000001
Paeru_0111,0.334555001
Paeru_0112,0.532550086
Paeru_0131,0.19056188300000002
Paeru_0132,0.38851923600000005
Paeru_0133,0.357143616
Paeru_0134,0.654602667
Paeru_0135,0.5633929870000001
Paeru_0136,0.537660145
Paeru_0137,0.451872105
Paeru_0138,0.198990299
Paeru_0161,0.683036375
Paeru_0162,0.72376798
Paeru_0166,-0.077352239
Paeru_0167,-0.036428444000000004
Paeru_0220,-0.87171351
Paeru_0221,-0.8616383110000001
Paeru_0258,1.579390134
Paeru_0259,0.8345804640000001
Paeru_0260,-0.270953949
Paeru_0261,0.584787654
Paeru_0262,-0.449707611
Paeru_0263,-0.09909759500000001
Paeru_0264,-1.123014531
Paeru_0265,-1.698271357
Paeru_0266,-0.6645355980000001
Paeru_0267,-1.3167914170000001
Paeru_0268,-0.5528975810000001
Paeru_0269,-1.622810778
Paeru_0270,-0.070513588
Paeru_0271,-1.214582183
Paeru_0282,-0.738965772
Paeru_0283,-1.115849668
Paeru_0284,-0.31546540500000003
Paeru_0285,-0.459667343
Paeru_0286,0.07540817500000001
Paeru_0287,-0.30390654300000003
SRX6923929,0.275123134
SRX6923930,0.047982176
SRX6923932,0.23508911000000002
SRX6923933,0.313964342
SRX6923934,-0.21417851000000002
SRX6923935,-0.099785833
SRX7940213,-0.003600123
SRX7940214,0.042428848000000005
SRX7940215,-0.038828726
SRX7940216,0.805078268
SRX7940217,1.097533689
SRX3169722,0.029289248
SRX3169723,-0.245246183
SRX3169725,0.247512803
SRX3169726,-0.115679533
SRX3169728,-0.131833271
SRX6853212,0.075057279
SRX6853213,-0.075057279
SRX6853214,-0.033690467
SRX6853215,0.09011042100000001
ERX541575,-0.36146255
ERX541576,-0.8294274770000001
ERX541577,-0.6399948710000001
ERX541578,-0.272704806
ERX541585,0.03873096
ERX541586,-0.8022289300000001
ERX541587,-0.142197709
ERX541588,0.142197709
ERX541593,0.993812565
ERX541594,1.452560997
ERX541595,1.154531418
ERX541596,0.913928112
SRX3324112,0.050006721000000004
SRX3324113,-0.050006721000000004
SRX3324116,0.237296682
SRX3324117,0.171066624
SRX7058493,0.470385716
SRX7058498,0.17751439
SRX7058499,0.18416954900000002
SRX7058500,0.6646999060000001
SRX7058501,0.678389141
SRX7058502,-0.17877485
SRX7058503,-0.233185355
SRX7058504,-0.047590341
SRX7058505,-0.021995054
SRX7058506,-0.011170796
SRX7058508,0.585968362
SRX7058510,-0.190725957
SRX7058511,-0.23206941800000003
SRX7058512,0.127805088
SRX7058513,0.113766899
SRX7058514,0.362134779
SRX7058515,0.343552897
SRX6874325,-0.44997410800000004
SRX6874326,-0.06458872
SRX6874327,-0.153271503
SRX6874328,0.413348775
SRX6874329,0.254485554
SRX6874330,0.27340151300000004
SRX6874331,0.758499895
SRX6874332,0.8230081060000001
SRX6874333,1.106332515
SRX6874334,1.136176518
SRX2255950,-0.18101492700000002
SRX2255951,-0.059830339
SRX2255954,0.106379387
SRX2255955,-0.106379387
