,PA4316
SRX7442752,0.023760466
SRX7442753,-0.023760466
SRX7442754,-0.36068397500000005
SRX7442755,-0.404282006
SRX7442756,-0.13311988900000002
SRX7442757,-0.23920527800000002
SRX7442758,-0.141203208
SRX7442759,-0.830042888
SRX7442761,-0.8122462770000001
SRX7874204,0.070421228
SRX7874205,-0.070421228
SRX7874206,-0.527674225
SRX7874207,-0.505584826
SRX8639787,0.052146740000000004
SRX8639788,-0.052146740000000004
SRX8639789,-0.247025406
SRX8639790,0.502509972
SRX8639791,-0.076599128
SRX8639792,-0.190017093
SRX8639793,-1.15363187
SRX8639794,-1.118616847
SRX8639795,-1.019748584
SRX8639796,-1.038452682
SRX8639797,0.11128115300000001
SRX8639798,0.341740953
SRX8639800,0.399245034
SRX1156127,0.076526564
SRX1156135,-0.076526564
SRX1156136,-0.30269148900000004
SRX1156137,-0.630885186
SRX1156138,-0.08857724700000001
SRX1156140,-0.13438139500000001
ERX2195929,0.048742981000000005
ERX2195930,-0.048742981000000005
ERX2195931,0.100201275
ERX2195932,-0.05637275
ERX2195933,-0.269005367
ERX2195934,-0.294845307
SRX4579961,0.09120275200000001
SRX4579962,0.172806372
SRX4579963,-0.264009123
SRX4579964,0.5681881590000001
SRX4579965,0.7284963040000001
SRX4579966,0.646344668
SRX5630349,-0.028611315000000002
SRX5630350,0.028611315000000002
SRX5630351,-0.286738963
SRX5630352,-0.30194558400000004
SRX1411278,-0.14967681400000002
SRX1411287,0.14661707400000001
SRX1411289,0.063814774
SRX1411279,0.267471228
SRX1411280,-0.11779441400000001
SRX1411281,-0.21145913800000002
SRX1411282,-0.242223717
SRX1411283,-0.330446348
SRX1411284,-0.151909933
SRX1411285,-0.071984701
SRX1411286,0.229035596
SRX1411288,0.172568882
SRX2711962,0.086823178
SRX2711963,-0.086823178
SRX2711964,0.197777431
SRX2711965,0.272955575
SRX2711966,-0.200721363
SRX2711967,-1.170654233
ERX3558798,-0.16540406500000002
ERX3558799,-0.11890631300000001
ERX3558800,-0.011094706000000001
ERX3558801,0.18531641100000001
ERX3558802,-0.029096793000000003
ERX3558803,-0.00023250400000000002
ERX3558804,0.00043098500000000005
ERX3558805,0.028898311000000003
ERX3593017,-0.781319622
ERX3593018,-0.8394735130000001
ERX3593020,-0.019464498
ERX3593021,0.009405461
ERX3593022,0.010059037
SRX7058492,0.03840051
SRX7058494,0.055025883000000005
SRX7058495,0.10695750500000001
SRX7058509,-0.03840051
SRX2662717,0.393349575
SRX2662718,0.08478094500000001
SRX2662721,0.017764591
SRX2662722,-0.017764591
SRX8143226,-0.161798684
SRX8143227,0.161798684
SRX8143228,-0.245617149
SRX8143229,0.145980841
ERX2456848,0.14758510500000002
ERX2456849,-0.07316386500000001
ERX2456850,0.34951296
ERX2456851,-0.006042441
ERX2456852,0.315728018
ERX2456853,0.550305249
ERX2456854,-0.10211526800000001
ERX2456855,-0.143238856
ERX2456856,0.049752384000000004
ERX2456857,-0.31893765500000004
ERX2456858,0.242164977
ERX2456859,0.27237441700000004
SRX540108,-0.192375764
SRX540109,0.192375764
SRX540110,0.64285847
SRX540111,0.49608577600000003
SRX540112,-0.347372925
