,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.033602373265504804,2.0,0.0,0.023760466,1.0,-0.023760466,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3824829905,0.030828463366481304,2.0,2.0,-0.36068397500000005,3.0,-0.404282006,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.171176125,0.0590534440565239,3.0,4.0,-0.13311988900000002,5.0,-0.23920527800000002,6.0,-0.141203208,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8211445825000001,0.012584104320239079,2.0,7.0,-0.830042888,8.0,-0.8122462770000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09959065571656794,2.0,9.0,0.070421228,10.0,-0.070421228,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5166295255,0.015619563825235388,2.0,11.0,-0.527674225,12.0,-0.505584826,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07374662694154357,2.0,13.0,0.052146740000000004,14.0,-0.052146740000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0027829137499999976,0.34422897746300446,4.0,15.0,-0.247025406,16.0,0.502509972,17.0,-0.076599128,18.0,-0.190017093,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.08261249575,0.0638801622277772,4.0,19.0,-1.15363187,20.0,-1.118616847,21.0,-1.019748584,22.0,-1.038452682,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2840890466666667,0.15239293263811848,3.0,23.0,0.11128115300000001,24.0,0.341740953,25.0,0.399245034,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10822490469061265,2.0,26.0,0.076526564,27.0,-0.076526564,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.46678833750000004,0.23206798869138304,2.0,28.0,-0.30269148900000004,29.0,-0.630885186,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.11147932100000002,0.032388423657272236,2.0,30.0,-0.08857724700000001,31.0,-0.13438139500000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0689329848006941,2.0,32.0,0.048742981000000005,33.0,-0.048742981000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.021914262500000004,0.11071455483517202,2.0,34.0,0.100201275,35.0,-0.05637275,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.281925337,0.018271596799453522,2.0,36.0,-0.269005367,37.0,-0.294845307,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.23225072788196494,3.0,38.0,0.09120275200000001,39.0,0.172806372,40.0,-0.264009123,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.647676377,0.0801623691327843,3.0,41.0,0.5681881590000001,42.0,0.7284963040000001,43.0,0.646344668,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04046250971032877,2.0,44.0,-0.028611315000000002,45.0,0.028611315000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.29434227350000003,0.01075270482803378,2.0,46.0,-0.286738963,47.0,-0.30194558400000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.14967681400000002,,1.0,48.0,-0.14967681400000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.10521592400000002,0.05855006782784287,2.0,49.0,0.14661707400000001,50.0,0.063814774,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.074838407,0.2724239480163888,2.0,51.0,0.267471228,52.0,-0.11779441400000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.261376401,0.06176251301719285,3.0,53.0,-0.21145913800000002,54.0,-0.242223717,55.0,-0.330446348,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.001713654000000009,0.20088170564676114,3.0,56.0,-0.151909933,57.0,-0.071984701,58.0,0.229035596,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.172568882,,1.0,59.0,0.172568882,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12278651585593334,2.0,60.0,0.086823178,61.0,-0.086823178,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.235366503,0.05315897541941876,2.0,62.0,0.197777431,63.0,0.272955575,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.685687798,0.6858461096727301,2.0,64.0,-0.200721363,65.0,-1.170654233,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.027522168250000006,0.15591942544810375,4.0,66.0,-0.16540406500000002,67.0,-0.11890631300000001,68.0,-0.011094706000000001,69.0,0.18531641100000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.023678228732444007,4.0,70.0,-0.029096793000000003,71.0,-0.00023250400000000002,72.0,0.00043098500000000005,73.0,0.028898311000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8103965675,0.041121010678483345,2.0,74.0,-0.781319622,75.0,-0.8394735130000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.016859917027997114,3.0,76.0,-0.019464498,77.0,0.009405461,78.0,0.010059037,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.05430652204404366,2.0,79.0,0.03840051,82.0,-0.03840051,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.080991694,0.0367212020742165,2.0,80.0,0.055025883000000005,81.0,0.10695750500000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.23906526,0.21819097073444274,2.0,83.0,0.393349575,84.0,0.08478094500000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.025122925522211022,2.0,85.0,0.017764591,86.0,-0.017764591,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.22881789328691868,2.0,87.0,-0.161798684,88.0,0.161798684,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.049818154,0.2769015942280218,2.0,89.0,-0.245617149,90.0,0.145980841,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.1413114,0.2114082404468672,3.0,91.0,0.14758510500000002,92.0,-0.07316386500000001,93.0,0.34951296,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.2866636086666667,0.27931029869932417,3.0,94.0,-0.006042441,95.0,0.315728018,96.0,0.550305249,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.23150512929046888,6.0,97.0,-0.10211526800000001,98.0,-0.143238856,99.0,0.049752384000000004,100.0,-0.31893765500000004,101.0,0.242164977,102.0,0.27237441700000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2720604145206858,2.0,103.0,-0.192375764,104.0,0.192375764,,,,,,,,,,,,
