,b3025
SRX1125282,0.1606540668
SRX1125283,-0.485114205
SRX1125284,-0.0260713579
SRX1125285,-0.3700855905
SRX1125286,-0.6804537178000001
SRX1125287,-1.0924117282
SRX1125288,-0.3596090416
SRX1125289,0.0869116198
SRX1125290,-0.024383475300000002
SRX1125291,-0.5190803460000001
SRX1125292,-0.5107899615
SRX1125293,-0.4195010932
SRX1125294,0.19895497480000002
SRX1125295,-0.0054675
SRX1125296,-0.5012205908
SRX1125297,-0.3543467753
SRX1125298,-0.5482477886
SRX1125299,-0.3939631589
SRX5694250,0.0567817628
SRX5694251,-0.021815953000000003
SRX5694252,-0.2470882237
SRX5694253,0.5196814654
SRX5694254,0.3956852038
SRX5694255,-1.5641343927
SRX5694256,-0.10813901370000001
SRX5694257,0.14048393950000002
SRX5694258,0.2795579156
SRX5694259,-0.3787655963
SRX5694260,-0.22058347
SRX5694261,0.2424755422
SRX5694262,1.0409304643
SRX5694263,-0.4848295024
SRX5694264,-0.24588783090000002
SRX5694265,-0.4537267994
SRX5694267,0.4847103319
SRX5694268,-0.17192412410000002
SRX5694269,-0.1857647114
SRX5694271,-0.313388003
SRX5694273,-1.4039897623
SRX5694274,-0.5527851222
SRX5694275,-1.4781169399
SRX5694276,-0.4539115805
SRX5694277,0.4410728949
SRX5694278,-1.1214047468
SRX5694279,-0.6676139538
SRX5694280,-0.1477138119
SRX5694281,-0.21369660410000002
SRX5694282,-1.3705884774000001
SRX5694283,-0.4535314173
SRX5694284,-0.5279291149
SRX5694285,-1.5617739495
SRX5694286,-1.1414203122
SRX5694287,1.1565709319
SRX5694288,-0.1269511576
SRX5694289,0.2610842707
SRX5694290,-0.1317709699
SRX5694291,-1.9369635231000002
SRX5694292,-0.16712175410000002
SRX5694293,-0.23262341050000002
SRX5694294,1.0600873882
SRX5694295,-0.8760563705000001
SRX5694296,0.287405171
SRX5694297,-0.0859788293
SRX5694298,-1.8306064325
SRX5694299,0.41110204100000003
SRX5694300,0.1868537757
SRX5694301,-0.14952224290000002
SRX5694302,-0.1265519416
SRX5694303,-0.0247985368
SRX5694304,-0.1451339388
SRX5694305,0.8974821921
SRX5694306,1.1329227589
SRX5694307,-0.9848103625
SRX5694308,-0.3695625067
SRX5694309,-0.9655482914
SRX5694310,-1.0477645168
SRX5694311,-0.4913488328
SRX5694312,0.9127719931
SRX5694313,-0.3935854982
SRX5694315,-0.7124432243000001
