,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
44,abx_mega__ery_h2o,-0.58458022075,0.43743914364695413,4.0,74.0,-0.9655482914,124.0,-0.12994352850000002,131.0,-0.9527106887000001,196.0,-0.2901183744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.34210211256000006,0.9034861435448402,5.0,75.0,-1.0477645168,87.0,-0.1614653762,89.0,-1.2840469207,127.0,-0.2296235479,194.0,1.0123897988,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.26857862235,0.41920066196027495,2.0,80.0,-0.027841008400000002,243.0,0.5649982531000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1228330133,0.42915812233686557,3.0,83.0,0.6460779317,85.0,1.2441416082,304.0,1.4782795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.8731419731000001,0.255271785962946,2.0,84.0,0.6926375622000001,121.0,1.053646384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6668884798666667,0.030271201031333704,3.0,86.0,0.6754987324,148.0,0.633244927,202.0,0.6919217802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.07158751885000003,0.6308035924949292,2.0,88.0,0.374457979,168.0,-0.5176330167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.32641028724000004,0.24899584277705974,5.0,93.0,-0.5408223494000001,144.0,-0.17086725700000002,153.0,-0.2865016025,200.0,-0.6136261717,252.0,-0.020234055600000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.07783951806666667,0.28616559834750144,3.0,96.0,0.2476592612,237.0,-0.1913074893,285.0,-0.2898703261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.14039982892500003,0.38442943561232235,4.0,97.0,-0.5619613330000001,169.0,0.36716620240000003,179.0,-0.1369144293,215.0,-0.2298897558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.6318346146,0.7245755053477178,4.0,98.0,0.3093673261,132.0,-1.4015507697,223.0,-0.5150913981,297.0,-0.9200636167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.02370558152,1.6796719053802494,5.0,99.0,-0.5698590773000001,173.0,2.454084192,193.0,2.4790859777,213.0,1.7463202717000001,292.0,-0.9911034565000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0428601598,0.3729575789549416,3.0,107.0,1.3875212687,140.0,1.094145114,276.0,0.6469140967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.2340530000666667,0.4342779161715916,3.0,109.0,-1.4334212847,115.0,-1.5328491254999999,286.0,-0.7358885900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6517032134999999,1.0993179204459533,4.0,110.0,-2.0359981949,145.0,0.1250223047,185.0,-1.0266504681,272.0,0.3308135043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.7279736490666668,0.8792345485906116,3.0,113.0,-0.8509094445000001,283.0,-2.6093625874,301.0,-1.7236489153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.03676478371666667,0.2601532279018058,6.0,114.0,-0.1059464004,116.0,-0.24610427470000001,206.0,-0.0197294325,218.0,-0.0944885053,222.0,0.46490424820000004,224.0,0.221953067,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.33253971195,0.6177262367885067,2.0,125.0,-0.10425869900000001,289.0,0.7693381229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2883666520666667,0.4917198746809153,3.0,129.0,-0.3703311682,161.0,0.2391850242,188.0,-0.7339538122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4179306288333334,0.27992971612790646,3.0,130.0,-0.15448985410000002,247.0,-0.3874478577,281.0,-0.7118541747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6404797714,0.4058880114519544,2.0,136.0,0.9274859367,287.0,0.3534736061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.22790723523333334,0.5309680768119415,3.0,151.0,-0.2428745311,197.0,0.803445873,225.0,0.12315036380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.23183809330000002,0.20580745258002744,3.0,152.0,0.0055837888,236.0,-0.3416134335,295.0,-0.3594846352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.1752777096999998,0.1517198138030729,3.0,157.0,-1.0670873122,158.0,-1.3487045066,246.0,-1.1100413103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.32248974648333334,0.7146588337390756,6.0,160.0,-1.0742288079,167.0,0.038394736900000004,209.0,0.4393968837,220.0,-0.9474481697,242.0,-0.8493818383,302.0,0.4583287164,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.40003900936000003,0.16881469095440768,5.0,163.0,-0.1649561387,232.0,-0.5479244922000001,254.0,-0.5681911741,288.0,-0.41107637100000005,296.0,-0.30804687080000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.036982440325,0.33848110896921546,4.0,164.0,-1.1115039322,230.0,-0.7667081262000001,274.0,-0.784182974,279.0,-1.4855347289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.4091956323,0.7307651110119532,4.0,171.0,-1.3113265081,189.0,-2.2896716123,250.0,-0.5124221854000001,290.0,-1.5233622234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.31217832197499995,0.5030590995501905,4.0,175.0,-0.9360714871,198.0,-0.4698124809,228.0,-0.06234316,267.0,0.2195138401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.22351783542846299,3.0,176.0,0.039747242200000005,229.0,-0.2407250198,303.0,0.20097777760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2008018683666667,0.3566105492728225,3.0,187.0,0.6032930909,190.0,0.0748669183,241.0,-0.0757544041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.8120303313500001,0.45809111802701985,4.0,195.0,-0.5365676476,219.0,-0.5040612076000001,235.0,-1.4836287228,271.0,-0.7238637474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4055688939333333,0.4281631391137774,3.0,199.0,-1.242672542,273.0,-1.8912722586,298.0,-1.0827618812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.0668585622,0.44103025228622,2.0,277.0,-0.2449969199,291.0,0.3787140443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6635101351333333,0.6465150110971484,3.0,310.0,-1.3958661177,312.0,-0.4227223176,313.0,-0.1719419701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.525404122633333,0.932332384433101,3.0,311.0,-2.1072189904,314.0,-2.0189469866,315.0,-0.45004639090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.8005055691333334,0.24811273059577554,3.0,316.0,1.6093721704,320.0,2.0808990658,321.0,1.7112454712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.08988261833333333,0.33939815052542605,3.0,317.0,-0.2156377901,318.0,0.0300773865,319.0,0.4552082586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3861243480999998,0.16303682450726312,3.0,322.0,1.2250103628,323.0,1.5510182778,324.0,1.3823444037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9557067512999998,0.896622552387203,3.0,325.0,1.7700637672,326.0,-0.0051404206,327.0,1.1021969073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.31105527113333337,0.11823744999842896,3.0,328.0,0.31683649820000004,329.0,0.1900332577,330.0,0.4262960575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5029180487666667,0.38670026927315976,3.0,331.0,1.3664665989,332.0,1.9393459595,333.0,1.2029415879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.0010052558666666656,0.36417582787048597,3.0,334.0,-0.3780192445,335.0,0.026196521900000002,336.0,0.34880695500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.22718153295878216,3.0,337.0,0.245228365,338.0,-0.2032909181,339.0,-0.0419374469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6759357811000001,0.14606778158237246,3.0,340.0,-0.5577566066,341.0,-0.6308089644,348.0,-0.8392417723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.27544654650000006,0.40821132466400856,3.0,342.0,0.0230964838,343.0,-0.7406144527,344.0,-0.1088216706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2557018156283469,3.0,345.0,0.286539522,346.0,-0.0815871438,347.0,-0.2049523782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.14958694388775057,2.0,349.0,0.1057739424,350.0,-0.1057739424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2975154277,0.34932268926273347,2.0,351.0,-0.0505069853,352.0,-0.5445238701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.8203174937333333,0.557354487849458,3.0,353.0,1.4995191197,354.0,2.4638940059,355.0,1.4975393556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2103868098666668,0.14809435952257557,3.0,356.0,1.178241263,357.0,1.081005339,358.0,1.3719138276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9549192814333333,0.15127296543093083,3.0,359.0,1.0967004121,360.0,0.7956709586,361.0,0.9723864736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.49532143506666665,0.4080970344400632,3.0,362.0,0.8849586676000001,363.0,0.5300247345,364.0,0.0709809031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.0641476661666665,0.016864690964172376,3.0,365.0,2.0824528491,366.0,2.0607490307,367.0,2.0492411187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8641672387333333,0.6410873809462924,3.0,368.0,0.1269147058,369.0,1.2905607712,370.0,1.1750262392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1872823764333333,0.09673452869208778,3.0,371.0,1.2508307032000001,372.0,1.0759546043000001,373.0,1.2350618218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.5973519143666666,0.7142205273579345,3.0,374.0,2.2125082609,375.0,0.8140658857,376.0,1.7654815965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7805349273666667,0.06465713600538188,3.0,377.0,0.854993132,378.0,0.7480520929000001,379.0,0.7385595572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.7080949704333335,0.765845428126371,3.0,380.0,0.8386398014,381.0,2.002983356,382.0,2.2826617539000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.9568965955666666,0.43277863518600684,3.0,383.0,0.4663677282,384.0,1.2848255306,385.0,1.1194965279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.13399174506666667,0.6637972176105481,3.0,386.0,0.6294691201,387.0,-0.5746490529,388.0,-0.4567953024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.38734809279999993,0.7956811437664684,3.0,389.0,1.1378323521,390.0,0.4711141493,391.0,-0.44690222300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2755146802666667,0.4634052275184132,3.0,392.0,0.29175353460000003,393.0,0.730587038,394.0,-0.1957965318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.2497861141219056,3.0,395.0,-0.2598137316,396.0,0.021436955400000002,397.0,0.2383767762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1381507051998782,3.0,398.0,-0.07884882580000001,400.0,-0.0806704011,402.0,0.1595192269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.47214934140000003,0.9439086821207411,3.0,399.0,0.864612861,401.0,1.1565099331,403.0,-0.6046747699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.4236087551333334,0.5374878201134644,3.0,404.0,-1.9876033076000001,406.0,-1.3659455275,408.0,-0.9172774303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.01521997803333334,0.5968065051525043,3.0,405.0,0.1427633921,407.0,-0.6350476904,409.0,0.5379442324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7259081798000001,0.3020694155147577,3.0,410.0,0.9471621372000001,411.0,0.3817625797,412.0,0.8487998225000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.6675632747,0.2479968409786093,3.0,413.0,0.8944513504,414.0,0.7054261566000001,415.0,0.40281231710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.44094581092745966,3.0,416.0,0.008771270900000001,417.0,-0.4452660124,418.0,0.4364947415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.04420553336666666,0.7070740853020809,3.0,419.0,-0.6608793297000001,420.0,0.040243737700000004,421.0,0.7532521921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.08546393844791252,3.0,422.0,-0.0699432311,423.0,-0.025319703000000002,424.0,0.0952629341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.27416336985,0.3017303462879858,2.0,425.0,-0.4875189438,426.0,-0.0608077959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.16811887343333334,0.1887016896919656,3.0,427.0,-0.26928321580000003,428.0,0.0495939639,429.0,-0.2846673684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5175881758422074,2.0,430.0,-0.365990109,440.0,0.365990109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.87942493,0.3254354387803428,2.0,431.0,-1.1095425356,441.0,-0.6493073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.86997817615,0.3652900863382558,2.0,432.0,-2.1282772733,442.0,-1.611679079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.51638698115,0.21137443597867095,2.0,433.0,-1.6658512782,443.0,-1.3669226841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.9599018687,0.010927744444811751,2.0,434.0,-0.9676289509,444.0,-0.9521747865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.11666485715,0.1755826054187501,2.0,435.0,1.2408205081,445.0,0.9925092062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.4096967571,0.22152649043635003,2.0,436.0,-0.2530538735,446.0,-0.5663396407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
