,BSU_30650
SRX8138083,-0.34214629727928525
SRX8138084,0.1074035949483303
SRX8138085,0.2347427023309514
SRX8138086,-0.7877900031360277
SRX8138087,-0.09167881876777884
SRX8138088,-0.23891314034087865
ERX4111143,1.0579199211284305
ERX4111144,0.07000639295943323
ERX4111145,-0.8766286989362584
ERX4111146,-1.2349194528314458
ERX4111148,-0.2826482113029183
ERX4111149,-1.0745380238874986
ERX4111150,-0.8320105710595359
ERX4111151,-1.0579199211284296
ERX4111152,-0.9277533510071558
ERX4111153,-0.9829659850644604
ERX4111154,-0.9479493339486308
ERX4111156,1.2086958316378809
ERX4111157,-0.6966348513083167
ERX4111158,-0.9225962681026348
SRX5577041,-0.16140607584785904
SRX5577042,0.11949243355407192
SRX5577043,0.12684827581220934
SRX5577044,-0.08493463351842401
SRX5577045,0.6881036702560711
SRX5577046,0.4227256509200164
SRX5577047,0.3797272490237855
SRX5577048,0.3489159423640729
SRX5577049,0.04577964430888848
SRX5577050,0.0814373444274814
SRX5577051,0.3269139133148169
SRX5577052,0.23389497497468525
SRX5577053,-2.2508659988543
SRX5577054,-2.1625279995300217
SRX5577055,-2.2371840365873226
SRX5577056,-1.7269899617596582
SRX5577057,-2.094662558393269
SRX5577058,-1.7820242280878595
SRX5577059,-1.9912710656979196
SRX5577060,-1.9849815234374688
SRX5577061,-2.411656118506782
SRX5577062,-1.238615788691105
SRX5577063,-2.5422203740948817
SRX5577064,-2.4118198648216644
SRX5577065,-1.6599765993718236
SRX5577066,-1.7785442335512671
SRX5577067,-1.975321407615072
SRX5577068,-1.7390823031688871
SRX533166,-0.21780933406605296
SRX533171,0.21780933406605296
SRX533786,0.950323152230646
SRX533787,0.5938373150724532
SRX533789,0.08725538250575315
SRX533791,1.1122011779825405
SRX533792,0.261593470387
SRX533793,0.2653940462127675
SRX533794,0.27743182892991136
SRX533795,1.5535532244385566
SRX4703435,-0.029373405368149363
SRX4703436,0.03425220193168599
SRX4703437,-0.004878796563533072
SRX4703438,0.015337991070710544
SRX4703439,0.2604316499839463
SRX4703440,0.3311653762482418
SRX6902408,-0.8677526498326813
SRX6902409,-1.1348949434829656
SRX6902410,-0.8689538284165828
SRX6902411,-1.153575281876572
SRX6902412,-1.3470615916987096
SRX6902413,-1.4631418876087778
SRX6902414,0.005835844920584421
SRX6902415,-0.005835844920584421
SRX5278698,0.6255096062947896
SRX5278699,0.14890937646461033
SRX5278700,-0.7744189827594035
SRX5278701,0.9712673635080566
SRX5278702,0.9465839029910564
SRX5278703,0.3516721808216179
SRX5278704,0.7674480797836907
SRX5278705,0.5914539692915389
SRX5278707,2.2134940025687886
SRX5278708,2.8051048964668457
SRX5278709,2.7567076212807238
SRX5278710,1.6897110124236931
SRX5278711,2.594659670189221
SRX5278713,2.2408849998487805
SRX5278714,3.2720393719186287
SRX5278715,2.394366159191572
SRX5278716,0.13831181095569356
SRX5278717,0.40564461410590796
SRX5278718,-0.3253917044853356
SRX5278719,1.305492663616613
SRX5278720,2.0155246338680524
SRX5278721,0.5009783912533656
SRX1254783,3.3733200213627432
SRX1254784,4.835502436807426
SRX1254785,4.759505483537124
SRX1254786,4.9730348271445965
SRX1473807,0.06769988629971735
SRX1473808,-0.15005533596950826
SRX1473809,0.08235544966979091
SRX7520944,-0.027443486397851657
SRX7520945,-0.013764882750528784
SRX7520946,0.013671393838139423
SRX7520947,0.027536975310233917
SRX7520948,-0.4740030211757613
SRX7520949,-0.4745616209206922
SRX7520950,-0.2415121976427965
SRX7520951,-0.21446127950414784
SRX959206,-0.4943342497410477
SRX959207,-0.5043208554084
SRX959208,-0.9005806209393477
SRX959209,0.032099651597954804
SRX959210,0.24106049448231914
SRX959211,0.6321655886620245
SRX959212,-0.21214681982188388
SRX959213,-0.30275489389755883
SRX959214,-0.2780926647591944
SRX959215,-0.021214875402719716
SRX959216,0.2666848406506812
SRX959217,0.5475244132306827
SRX3269802,-0.5047343342351347
SRX3269803,0.5047343342351347
SRX3269804,1.208617810810482
SRX3269805,0.9218045787209536
SRX3269806,1.3521133411124886
SRX3269807,0.3396026227274653
SRX3269808,1.1584340467407284
SRX3269809,2.0112232034119213
SRX3269810,2.4888468000802337
SRX3269811,2.8380235062104124
SRX2529102,0.002532006219063021
SRX2529103,-0.002532006219063021
SRX2529104,-0.043913652224871313
SRX2529105,-0.4939312815395214
ERX1981712,0.2098650099006205
ERX1981713,-0.5301843775348623
ERX1981714,-0.17108524552431348
ERX1981715,0.07043681878073915
ERX1981716,0.01746159341387621
ERX1981717,-0.08789841219461447
ERX2274784,-0.4622324434525824
ERX2274785,-0.04512721151109034
ERX2274786,0.8353480739604215
ERX2274787,0.5733929248497418
ERX2274788,0.5659257648157734
ERX2274789,-0.4747117114574273
ERX2274790,-0.6353818709526227
ERX2274791,-0.17195801470832528
ERX2274792,0.5964673137864178
ERX2274793,0.8052012931125301
ERX2274794,0.3275366297642499
ERX2274795,1.2649356510380103
ERX2274796,-0.7289950487202477
ERX2274797,0.8315968977996313
ERX2274798,-0.10260184907938452
ERX2274799,0.483397312159072
ERX2274800,0.9185586441798534
ERX2274801,0.22320753896488374
ERX1819430,1.0640059094309535
ERX1819431,1.0417581495508283
ERX1819432,1.1124527190460292
ERX1819433,1.2830941612204525
ERX1819434,1.6425528212222569
ERX1819435,0.8812310614414223
ERX1819436,1.7067558304784356
ERX1819437,0.8449853023866059
ERX1819438,0.3258944447599319
ERX1819439,1.5649673317658692
ERX1819440,0.6578611555303855
ERX1819441,1.8924257520230492
ERX1819442,-1.9684472659821919
ERX1819443,1.1264414068262152
ERX1819444,-1.7910194890485185
ERX1819445,0.8370817110190565
ERX3440914,-0.3001921234813931
ERX3440915,-0.7493101546592359
ERX3440916,-0.6708536050897411
ERX3440917,0.5145167814485152
ERX3440918,-0.11278020042162852
ERX3440919,-0.3344044761393796
ERX3440920,-0.22176367970580732
ERX3440921,-1.42479316661076
ERX3440922,-1.4631595167226177
ERX3440923,-1.8031834575670729
ERX3440924,-1.2360049465561236
ERX3440925,0.373376145823654
ERX3440926,-1.2847346049478396
ERX3440927,-1.2310098816635762
ERX3440928,-1.1380036259125583
ERX3440929,-1.4517412878886358
ERX3440930,-1.6133966983421804
ERX3440931,-1.41600556829942
ERX3440932,-1.3795171263749388
ERX3440933,-1.6292601032585663
ERX3440934,-0.7360262948146357
ERX3440935,-0.6501851650545092
ERX3440936,-0.07318402234226085
ERX3440937,-0.6322689882941646
ERX3440938,-1.1698689031711798
ERX3440939,-0.2273012087428388
ERX3440940,-0.030679491338334582
ERX3440941,-0.325901796032662
ERX3440942,-0.5043855924370799
ERX3440943,-0.5843382017934058
SRX5347612,0.3102889033735998
SRX5347613,0.00882459800097024
SRX5347614,-0.3191135013745683
SRX5347615,-1.273505655872606
SRX5347616,-1.2279587485740577
SRX5347617,-1.6457726735096516
SRX5347618,-1.3735855992803898
SRX5347619,-1.4060562385878184
SRX5347620,-1.5503933877279348
SRX5347621,-0.6898908515998308
SRX5347622,-0.4969872883699047
SRX5347623,-0.8026879661500939
SRX8170783,-0.34214620341919755
SRX8170784,0.10740359580583636
SRX8170785,0.2347426076133612
SRX8170786,1.1218874578415114
SRX8170787,0.7105328790135665
SRX8170788,-0.12151391880588668
SRX5177009,2.405913396412256
SRX5177010,2.746436553644504
SRX5177011,2.0143270308340893
SRX5177012,2.613384207881918
