,170
abx_mega__naoh-6__5,-0.5546853119
abx_mega__teix_dmso__11,-0.6759778504
abx_mega__van_h2o__3,-0.32082767970000003
abx_mega__teix_dmso__12,0.383548698
abx_mega__dox_dmso__6,-1.4595901246
abx_mega__teix_dmso__13,-0.26469329340000003
abx_mega__h2o-7__3,-0.4357600023
abx_mega__str_h2o__4,-1.4940576057000001
abx_mega__tec_h2o__3,1.4693210845
abx_mega__phos_h2o__7,0.1876532542
abx_mega__chl_h2o__5,1.638516303
abx_mega__polmyx_h2o__6,-2.6918827231
abx_mega__teix_dmso__14,-0.5608548354
abx_mega__rif_dmso__7,0.9139447669
abx_mega__ramo_h2o__3,-0.4554503089
abx_mega__fidax_dmso__4,-0.7043785241
abx_mega__teix_dmso__15,-0.09118559720000001
abx_mega__thio_dmso__4,1.4779738356
abx_mega__rif_dmso__8,1.0285755589
abx_mega__reta_dmso__4,2.3950095635
abx_mega__inh_h2o__4,0.2805540711
abx_mega__novo_dmso__2,0.3771283037
abx_mega__dcs_h2o__3,-0.9158717784
abx_mega__h2o-8b__3,-0.978015775
abx_mega__valin_dmso__3,0.3641093012
abx_mega__h2o-2__1,-1.4625175214000001
abx_mega__cro_h2o__4,-1.1979675875
abx_mega__dcs_h2o__4,0.7041869223
abx_mega__str_h2o__5,-1.0907701319
abx_mega__h2o-8a__3,0.6386900737
abx_mega__dox_dmso__7,1.4472924529
abx_mega__doxo_dmso__2,-1.0868584057
abx_mega__teix_dmso__16,0.5144436319
abx_mega__rfp_h2o__3,2.1582370102
abx_mega__ethanol-10__3,-0.6072045793
abx_mega__naoh-2__2,-0.8399503163
abx_mega__van_h2o__4,0.49028102700000004
abx_mega__sacet_h2o__2,-1.7941039731
abx_mega__monac_dmso__4,-1.8195770633000001
abx_mega__h2o-2__2,-1.610510127
abx_mega__zeocin_h2o__5,-0.6627858778
abx_mega__nor_naoh__5,0.5394026593
abx_mega__naoh-9__2,0.20035609570000001
abx_mega__dmso-7__3,0.19516744490000001
abx_mega__van_h2o__5,0.7636193587
abx_mega__flavo_dmso__4,1.9170805908
abx_mega__novo_dmso__3,1.8743204904000001
abx_mega__polmyx_h2o__7,-0.6591928874
abx_mega__teix_dmso__17,-0.27953404
abx_mega__doxo_dmso__3,0.7114293479
abx_mega__mem_dmso__6,-1.0645751149
abx_mega__h2o-1a__3,0.12654155890000002
abx_mega__bacit_dmso__3,3.1852963738
abx_mega__dox_dmso__8,-0.9135587399
abx_mega__teix_dmso__18,0.6503175851
abx_mega__h2o-6__3,-1.2494238407
abx_mega__pen_h2o__5,-1.2411863247000001
abx_mega__lzd_dmso__4,0.8162769750000001
abx_mega__daro__1,-0.18965436260000001
abx_mega__solv__1,0.4924457097
abx_mega__daro__2,-1.0369193465
abx_mega__daro__3,-1.5655843153
abx_mega__solv__2,-0.9635692907000001
abx_mega__solv__3,-0.21964809670000002
abx_mega__dmso-4__1,0.08097910970000001
abx_mega__kirr_dmso__1,0.18472316160000002
abx_mega__kirr_dmso__2,1.3310616172
abx_mega__kirr_dmso__3,1.9843673800000001
abx_mega__dmso-4__2,1.3811989872
abx_mega__dmso-4__3,1.0822453012
ackA_pta__dnaA46_del_ackA__1,1.0428796158
ackA_pta__dnaA46_del_ackA__2,1.7739752853000001
ackA_pta__dnaA46_del_ackA__3,1.5325968264
ackA_pta__dnaA46_del_pta__1,0.9090112585000001
ackA_pta__dnaA46_del_pta__2,0.3735855113
ackA_pta__dnaA46_del_pta__3,0.49807707570000004
ackA_pta__dnaA46__1,-0.7111311975
ackA_pta__dnaA46__2,-0.1223810164
ackA_pta__dnaA46__3,-0.14963555820000002
ackA_pta__del_ackA__1,2.0764490026
ackA_pta__del_ackA__2,2.2990794124000002
ackA_pta__del_ackA__3,1.0677397085
ackA_pta__del_pta__1,0.7486518451
ackA_pta__del_pta__2,1.0217108726
ackA_pta__del_pta__3,0.41654220820000004
ackA_pta__wt__1,-0.2154796071
ackA_pta__wt__2,-0.19005190060000002
ackA_pta__wt__3,0.4055315077
anticancer__5fu__1,-0.4527034982
anticancer__5fu__2,1.0592368229
anticancer__cap__1,-0.32102686150000004
anticancer__cap__2,-0.5309348156
anticancer__cap__3,-1.3158545372
anticancer__wt__1,-0.1169479471
anticancer__wt__2,0.5054761692
anticancer__wt__3,-0.3885282221
anticancer__5fu__3,-0.26647376040000004
bio_pln__aero_pln__1,-0.1956847469
bio_pln__aero_pln__2,0.1956847469
bio_pln__anaero_pln__1,0.06675595100000001
bio_pln__anaero_pln__2,0.1870572533
biocide__bzcl_12h__1,0.8977989326
biocide__bzcl_12h__2,2.0815618645
biocide__bzcl_12h__3,1.4057428181
biocide__etoh_12h__1,0.5266111771
biocide__etoh_12h__2,1.0829656959
biocide__etoh_12h__3,1.367279404
biocide__gluald_12h__1,1.9129465691
biocide__gluald_12h__2,-0.1768156387
biocide__gluald_12h__3,-0.9814524818
biocide__h2o2_12h__1,-1.1180926162
biocide__h2o2_12h__2,1.322243837
biocide__h2o2_12h__3,0.7169351189000001
biocide__2ppoh_12h__1,1.4268052905
biocide__2ppoh_12h__2,2.35341863
biocide__2ppoh_12h__3,2.8631527941
biocide__paa_12h__1,-1.1885478073
biocide__paa_12h__2,-0.9968204416
biocide__paa_12h__3,-0.8972509128
biocide__phe_12h__1,-1.1575876352
biocide__phe_12h__2,-0.6822762873
biocide__phe_12h__3,-1.1331305736
biocide__pvp-i_12h__1,1.1292764299
biocide__pvp-i_12h__2,-1.3647221524
biocide__pvp-i_12h__3,-1.3760587591
biocide__bleach_12h__1,0.0931418997
biocide__bleach_12h__2,-0.8217223803
biocide__bleach_12h__3,0.2267415884
biocide__chx_12h__1,-1.4206638966
biocide__chx_12h__2,1.3544189021
biocide__chx_12h__3,1.1585779778
biocide__bzcl_30m__1,0.3620658544
biocide__bzcl_30m__2,0.6902339725000001
biocide__bzcl_30m__3,-1.5984749585
biocide__phe_30m__1,2.1893853798
biocide__phe_30m__2,3.6330763605
biocide__phe_30m__3,1.1578187652
biocide__pvp-i_30m__1,1.0975809775
biocide__pvp-i_30m__2,2.5298214879
biocide__pvp-i_30m__3,-1.1146152906
biocide__ctrl_12h__1,1.1473590311
biocide__ctrl_12h__2,1.3925650293
biocide__ctrl_12h__3,-1.669178996
biocide__ctrl_30m__1,-1.1482705087
biocide__ctrl_30m__2,0.2960646958
biocide__ctrl_30m__3,0.8522058129000001
clpP__wt__1,0.8140500853
clpP__wt_DPTA__1,5.0557396773
clpP__wt__2,-1.9473845209
clpP__wt_DPTA__2,4.6167420312
clpP__wt__3,1.1333344356
clpP__wt_DPTA__3,4.9306770978
clpP__delclpP__1,0.6773905239
clpP__delclpP_DPTA__1,3.0102806936
clpP__delclpP__2,0.8396654318000001
clpP__delclpP_DPTA__2,3.5974918648000003
clpP__delclpP__3,0.9830512735
clpP__delclpP_DPTA__3,3.472921186
colombos2__delydcR__1,-1.7715770182
colombos2__delydcR__2,-1.5465071541
colombos2__delydcR__3,-2.3155116605
colombos2__delyjiR__1,-0.5733278001000001
colombos2__delyjiR__2,-0.5556008421
colombos2__delyjiR__3,-0.45463879360000004
colombos2__wt__1,0.3133831787
colombos2__wt__2,0.2921083756
colombos2__wt__3,-0.6054915543
crp_k100__ar1_ar2__1,1.0523109604
crp_k100__ar1_ar2__2,0.744255799
crp_k100__ar1_ar2__3,0.07637475290000001
crp_k100__wt__1,-0.1271582941
crp_k100__wt__2,-0.1339614903
crp_k100__wt__3,0.2611197844
crp_k100__K100Q__1,0.5320495714
crp_k100__K100Q__2,-0.2021871309
crp_k100__K100R__1,0.3314780068
crp_k100__K100R__2,0.39176566490000003
crp_k100__K100R__3,-0.0487980757
csrA__wt_t00__1,-0.1702273225
csrA__wt_t02_30__1,1.9955966881
csrA__wt_t05__1,1.2065019413
csrA__wt_t10__1,-0.0541240575
csrA__wt_t15__1,1.956079869
csrA__delcsrA_t00__1,-0.0601225068
csrA__delcsrA_t02_30__1,1.9936164759000001
csrA__delcsrA_t05__1,3.1908823757
csrA__delcsrA_t10__1,1.0145309306
csrA__delcsrA_t15__1,1.0832256329
csrA__wt_t00__2,0.1702273225
csrA__wt_t02_30__2,1.4133305976
csrA__wt_t05__2,1.2007015155
csrA__wt_t10__2,-0.0293096635
csrA__wt_t15__2,0.017246745
csrA__delcsrA_t00__2,0.4517362567
csrA__delcsrA_t02_30__2,2.1990388593
csrA__delcsrA_t05__2,3.0209239737
csrA__delcsrA_t10__2,1.3902546992
csrA__delcsrA_t15__2,-2.7067730325
cstr_pfr__str_0005m__1,-0.335869181
cstr_pfr__str_0010m__1,-0.6101902563
cstr_pfr__str_0025m__1,-0.3745528046
cstr_pfr__str_0045m__1,-0.1293680197
cstr_pfr__str_0075m__1,-0.5249312523
cstr_pfr__str_0120m__1,-0.4666340196
cstr_pfr__str_0210m__1,-0.7836046764
cstr_pfr__str_0330m__1,-0.3213737075
cstr_pfr__str_1500m__1,0.2228455426
cstr_pfr__str_1560m__1,-1.4902188302
cstr_pfr__str_1680m__1,-1.1395058265
cstr_pfr__str_ref1__1,0.1315569312
cstr_pfr__str_ref2__1,0.2578517973
cstr_pfr__str_ref3__1,0.28562433800000003
cstr_pfr__pfr_P5_0005m__1,-0.0256712443
cstr_pfr__pfr_P5_0010m__1,-0.5047588115
cstr_pfr__pfr_P5_0025m__1,0.1048425904
cstr_pfr__pfr_P3_0025m__1,-0.1422354791
cstr_pfr__pfr_P1_0025m__1,-0.2751976778
cstr_pfr__pfr_P5_0045m__1,-0.20913543780000002
cstr_pfr__pfr_P5_0120m__1,0.16488890890000002
cstr_pfr__pfr_P3_0120m__1,-0.3355297973
cstr_pfr__pfr_P1_0120m__1,0.06708023910000001
cstr_pfr__pfr_P5_0210m__1,0.1909325725
cstr_pfr__pfr_P5_1500m__1,-0.7334279947
cstr_pfr__pfr_P3_1680m__1,-0.4431628434
cstr_pfr__pfr_P5_1680m__1,-0.5199635067
cstr_pfr__pfr_P1_1680m__1,-0.3737537654
cstr_pfr__str_0005m__2,-1.0239285777
cstr_pfr__str_0010m__2,-0.7507371818
cstr_pfr__str_0025m__2,-0.8152063587
cstr_pfr__str_0045m__2,-0.23062407310000002
cstr_pfr__str_0075m__2,-0.3580358033
cstr_pfr__str_0120m__2,-0.5586982691
cstr_pfr__str_0210m__2,-0.6463041907
cstr_pfr__str_0330m__2,-0.7585434576000001
cstr_pfr__str_1500m__2,-0.9257441343
cstr_pfr__str_1560m__2,-1.0833241928
cstr_pfr__str_1680m__2,-0.8044639640000001
cstr_pfr__str_ref1__2,-0.1315569312
cstr_pfr__str_ref2__2,-0.5962334436
cstr_pfr__str_ref3__2,-0.8999871810000001
cstr_pfr__pfr_P5_0005m__2,0.19568044480000002
cstr_pfr__pfr_P5_0010m__2,-0.1018117437
cstr_pfr__pfr_P5_0025m__2,-0.264532104
cstr_pfr__pfr_P3_0025m__2,-0.0396359426
cstr_pfr__pfr_P1_0025m__2,-0.3961581847
cstr_pfr__pfr_P5_0045m__2,-1.3977396358
cstr_pfr__pfr_P5_0120m__2,-0.3047903705
cstr_pfr__pfr_P3_0120m__2,0.1244568115
cstr_pfr__pfr_P1_0120m__2,-0.5306285841
cstr_pfr__pfr_P5_0210m__2,-0.29869413980000004
cstr_pfr__pfr_P5_1500m__2,-0.3769778748
cstr_pfr__pfr_P3_1680m__2,-0.6236713989
cstr_pfr__pfr_P5_1680m__2,-0.6818436280000001
cstr_pfr__pfr_P1_1680m__2,-0.6095634039
darobactin__daro_30m__1,2.8789981449
darobactin__daro_30m__2,-0.7727726706
darobactin__solv_1h__1,1.0201426335
darobactin__solv_1h__2,0.9680515434
darobactin__daro_1h__1,-0.23392514860000002
darobactin__solv_1h__3,-1.9129267704
darobactin__daro_1h__2,-1.9488609319
darobactin__daro_1h__3,3.066883924
darobactin__daro_30m__3,1.3874206484
darobactin__solv_30m__1,-0.5917014031
darobactin__solv_15m__1,0.5544698533
darobactin__solv_15m__2,-0.5283659357
darobactin__daro_15m__1,-1.0868005152
darobactin__solv_15m__3,-0.026103917600000002
darobactin__daro_15m__2,-0.3301029545
darobactin__daro_15m__3,0.6427622427
darobactin__solv_30m__2,-0.4907861349
darobactin__solv_30m__3,-0.0189369034
ddp__pNT3_aroP__1,1.4014640064
ddp__pNT3_aroP__2,1.1864883619
ddp__pNT3_bamC__1,0.8378830032
ddp__pNT3_bamC__2,0.1597063419
ddp__pNT3_cusA__1,-0.2709264974
ddp__pNT3_cusA__2,0.15135563400000002
ddp__pNT3_hemX__1,-0.37641600820000004
ddp__pNT3_hemX__2,-0.450946946
ddp__pNT3_empty__1,0.0225591986
ddp__pNT3_empty__2,-0.0225591986
ddp__pNT3_topA__1,0.3712375336
ddp__pNT3_topA__2,-0.7752478358
ddp__pNT3_yicR__1,0.1852524284
ddp__pNT3_yicR__2,-0.2362407483
ddp__pNT3_yqjD__1,0.1698777462
ddp__pNT3_yqjD__2,-0.0678870673
ecomics__del_gabT__1,-2.2165717732
ecomics__del_gabT__2,2.2165717732
ecomics__del_putP__1,-1.6657194394000001
ecomics__del_putP__2,-2.4568452461
ecomics__del_entF__1,-2.0707760182
ecomics__del_entF__2,2.5952305554
ecomics__del_entF__3,-2.1746563006
ecomics__del_cysA__1,-2.1986214278
ecomics__del_cysA__2,1.2998010396
elyC__wt_21C__1,-0.6199310955
elyC__wt_21C__2,-0.1958262178
elyC__wt_21C__3,-0.254142809
elyC__wt_37C__1,-0.10432541000000001
elyC__wt_37C__2,0.1333006899
elyC__wt_37C__3,-0.0289752799
elyC__delelyC_21C__1,0.0559346816
elyC__delelyC_21C__2,0.0361995819
elyC__delelyC_21C__3,-0.2270207562
elyC__delelyC_37C__1,0.2005053436
elyC__delelyC_37C__2,-0.16823595130000002
elyC__delelyC_37C__3,0.3399949218
evo_acid_w__F9_2__1,8.58883022
evo_acid_w__F11_1__1,6.0930479609
evo_acid_w__F11_1__2,4.4939485587
evo_acid_w__F11_1__3,0.9254121368
evo_acid_w__wt__1,-0.7875383067
evo_acid_w__F11_2__1,0.018871668
evo_acid_w__B11_2__1,-1.5958967531
evo_acid_w__F11_2__2,0.0718341517
evo_acid_w__wt__2,-0.709656135
evo_acid_w__B11_1__1,-0.7033362669000001
evo_acid_w__H9_1__1,3.4741185211
evo_acid_w__H9_2__1,-0.3651593529
evo_acid_w__B11_2__2,-1.7442507342
evo_acid_w__wt__3,-0.46320682150000003
evo_acid_w__H9_2__2,-0.0871420128
evo_acid_w__B11_2__3,-2.0801268333
evo_acid_w__F11_2__3,0.2675210799
evo_acid_w__F9_2__2,8.7523054138
evo_acid_w__wt__4,0.8395561018000001
evo_acid_w__wt__5,0.5213682382
evo_acid_w__wt__6,-0.3245929014
evo_acid_w__H9_1__2,3.1097662956
evo_acid_w__F9_1__1,7.0839699412
evo_acid_w__F9_1__2,6.3829723914
evo_acid_w__B11_1__2,-1.1272741344
evo_acid_w__H9_2__3,-0.2565037933
evo_acid_w__wt__7,0.41069211440000003
evo_acid_w__F9_1__3,6.3972467246
evo_acid_w__F9_2__3,8.9146553224
evo_acid_w__wt__8,0.1038568087
evo_acid_w__B11_1__3,-0.72236596
evo_acid_w__wt__9,0.4095209014
evo_bz__c3_1_bz__1,2.3196783362
evo_bz__c3_1_bz__2,3.3332297044
evo_bz__c3_1_bz__3,-0.1148585139
evo_bz__c3_1_bz__4,0.0668134707
evo_bz__g5_1_bz__1,0.3372264913
evo_bz__g5_1_bz__2,0.7853587887
evo_bz__g5_1_bz__3,0.4757810992
evo_bz__g5_1_bz__4,1.7559164496
evo_bz__g5_1_bz__5,0.11735375240000001
evo_bz__g5_1_bz__6,-0.0280786184
evo_bz__w3110d13__1,-0.4874288727
evo_bz__w3110d13__2,0.0185723327
evo_bz__w3110d13__3,-0.2511007344
evo_bz__w3110d13__4,0.5638666569
evo_bz__w3110d13__5,-0.0610106252
evo_bz__w3110d13__6,0.2171012427
evo_bz__w3110d13_bz__1,-0.47689249240000003
evo_bz__w3110d13_bz__2,0.9037362104000001
evo_bz__w3110d13_bz__3,1.1530603008
evo_bz__w3110d13_bz__4,-0.0374469185
evo_bz__c3_1_bz__5,2.3094830184
evo_bz__c3_1_bz__6,2.3688248533
evo_bz__g5_2_bz__1,-0.19307565610000002
evo_bz__g5_2_bz__2,-0.5295286697
evo_bz__g5_2_bz__3,0.1866899441
evo_bz__g5_2_bz__4,0.4130132481
