,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,1.2023928149,0.2656768246300251,2.0,438.0,1.0145309306,448.0,1.3902546992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.8117736998,2.679933756992305,2.0,439.0,1.0832256329,449.0,-2.7067730325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.67989887935,0.4865314652656948,2.0,450.0,-0.335869181,478.0,-1.0239285777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.68046371905,0.09938168409597052,2.0,451.0,-0.6101902563,479.0,-0.7507371818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.59487958165,0.3115891162580632,2.0,452.0,-0.3745528046,480.0,-0.8152063587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.1799960464,0.07159884199532719,2.0,453.0,-0.1293680197,481.0,-0.23062407310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.4414835278,0.11801290373707363,2.0,454.0,-0.5249312523,482.0,-0.3580358033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.51266614435,0.0650992551263002,2.0,455.0,-0.4666340196,483.0,-0.5586982691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.71495443355,0.09708610449867658,2.0,456.0,-0.7836046764,484.0,-0.6463041907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.5399585825500001,0.3091256948253384,2.0,457.0,-0.3213737075,485.0,-0.7585434576000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.35144929585,0.8121755493368555,2.0,458.0,0.2228455426,486.0,-0.9257441343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-1.2867715115,0.2877179573339814,2.0,459.0,-1.4902188302,487.0,-1.0833241928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.9719848952500001,0.23691037295512077,2.0,460.0,-1.1395058265,488.0,-0.8044639640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.18604959632722418,2.0,461.0,0.1315569312,489.0,-0.1315569312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.16919082314999997,0.603929465551736,2.0,462.0,0.2578517973,490.0,-0.5962334436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.30718142150000005,0.8383539449377833,2.0,463.0,0.28562433800000003,491.0,-0.8999871810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.08500460025,0.15651928038970642,2.0,464.0,-0.0256712443,492.0,0.19568044480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.3032852776,0.28492660410061554,2.0,465.0,-0.5047588115,493.0,-0.1018117437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.0798447568,0.26118735120894865,2.0,466.0,0.1048425904,494.0,-0.264532104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.09093571085,0.07254882800574669,2.0,467.0,-0.1422354791,495.0,-0.0396359426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.33567793125,0.0855319946847522,2.0,468.0,-0.2751976778,496.0,-0.3961581847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.8034375368000001,0.8404700885525979,2.0,469.0,-0.20913543780000002,497.0,-1.3977396358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.0699507308,0.33211340344655116,2.0,470.0,0.16488890890000002,498.0,-0.3047903705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.1055364929,0.3252596503374836,2.0,471.0,-0.3355297973,499.0,0.1244568115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.23177417250000001,0.42264396205975124,2.0,472.0,0.06708023910000001,500.0,-0.5306285841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.053880783650000014,0.3462183685174048,2.0,473.0,0.1909325725,501.0,-0.29869413980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.55520293475,0.2520482969360479,2.0,474.0,-0.7334279947,502.0,-0.3769778748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.5334171211500001,0.12763882365623827,2.0,475.0,-0.4431628434,503.0,-0.6236713989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.6009035673500001,0.11446653151053092,2.0,476.0,-0.5199635067,504.0,-0.6818436280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.49165858465,0.16674259445249837,2.0,477.0,-0.3737537654,505.0,-0.6095634039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.1645487075666667,1.8360586724673307,3.0,506.0,2.8789981449,507.0,-0.7727726706,514.0,1.3874206484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.025089135500000026,1.6785730871957882,3.0,508.0,1.0201426335,509.0,0.9680515434,511.0,-1.9129267704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.2946992811666666,2.5493149973436844,3.0,510.0,-0.23392514860000002,512.0,-1.9488609319,513.0,3.066883924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.36714148046666667,0.3057462893586799,3.0,515.0,-0.5917014031,522.0,-0.4907861349,523.0,-0.0189369034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-1.0408340855860843e-17,0.5418896542381704,3.0,516.0,0.5544698533,517.0,-0.5283659357,519.0,-0.026103917600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.2580470756666667,0.8670299133446876,3.0,518.0,-1.0868005152,520.0,-0.3301029545,521.0,0.6427622427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.29397618415,0.15201073601589848,2.0,524.0,1.4014640064,525.0,1.1864883619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.49879467255,0.4795433160476824,2.0,526.0,0.8378830032,527.0,0.1597063419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.0597854317,0.2985985586868487,2.0,528.0,-0.2709264974,529.0,0.15135563400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.41368147710000003,0.05270133152657277,2.0,530.0,-0.37641600820000004,531.0,-0.450946946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.03190352461638814,2.0,532.0,0.0225591986,533.0,-0.0225591986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.2020051511,0.810687579233904,2.0,534.0,0.3712375336,535.0,-0.7752478358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.025494159949999998,0.2980406834684297,2.0,536.0,0.1852524284,537.0,-0.2362407483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.05099533945,0.1681251119534048,2.0,538.0,0.1698777462,539.0,-0.0678870673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,3.13470586363282,2.0,540.0,-2.2165717732,541.0,2.2165717732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-2.06128234275,0.5594104226892477,2.0,542.0,-1.6657194394000001,543.0,-2.4568452461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.5500672544666667,2.724402964473485,3.0,544.0,-2.0707760182,545.0,2.5952305554,546.0,-2.1746563006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.44941019410000005,2.4737582501539137,2.0,547.0,-2.1986214278,548.0,1.2998010396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.3566333741,0.22987925911904492,3.0,549.0,-0.6199310955,550.0,-0.1958262178,551.0,-0.254142809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-5.782411586589357e-18,0.12143399842047407,3.0,552.0,-0.10432541000000001,553.0,0.1333006899,554.0,-0.0289752799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.04496216423333333,0.1579758422092003,3.0,555.0,0.0559346816,556.0,0.0361995819,557.0,-0.2270207562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.1240881047,0.2625916047664545,3.0,558.0,0.2005053436,559.0,-0.16823595130000002,560.0,0.3399949218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,8.751930318733335,0.1629128750612558,3.0,561.0,8.58883022,578.0,8.7523054138,589.0,8.9146553224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,3.8374695521333333,2.6456262996079944,3.0,562.0,6.0930479609,563.0,4.4939485587,564.0,0.9254121368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.111111819835426e-11,0.5881741272453878,9.0,565.0,-0.7875383067,569.0,-0.709656135,574.0,-0.46320682150000003,579.0,0.8395561018000001,580.0,0.5213682382,581.0,-0.3245929014,587.0,0.41069211440000003,590.0,0.1038568087,592.0,0.4095209014,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.11940896653333333,0.1309738705405526,3.0,566.0,0.018871668,568.0,0.0718341517,577.0,0.2675210799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.8067581068666667,0.24809286844021092,3.0,567.0,-1.5958967531,573.0,-1.7442507342,576.0,-2.0801268333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.8509921204333333,0.23945635455334666,3.0,570.0,-0.7033362669000001,585.0,-1.1272741344,591.0,-0.72236596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,3.2919424083499997,0.25763592939146,2.0,571.0,3.4741185211,582.0,3.1097662956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.23626838633333333,0.14010893661861734,3.0,572.0,-0.3651593529,575.0,-0.0871420128,586.0,-0.2565037933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,6.621396352400001,0.4006640524661026,3.0,583.0,7.0839699412,584.0,6.3829723914,588.0,6.3972467246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.7138618115166666,1.4021478886230943,6.0,593.0,2.3196783362,594.0,3.3332297044,595.0,-0.1148585139,596.0,0.0668134707,613.0,2.3094830184,614.0,2.3688248533,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.5739263271333334,0.644721971691323,6.0,597.0,0.3372264913,598.0,0.7853587887,599.0,0.4757810992,600.0,1.7559164496,601.0,0.11735375240000001,602.0,-0.0280786184,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,4.625929269271485e-18,0.36600116640046193,6.0,603.0,-0.4874288727,604.0,0.0185723327,605.0,-0.2511007344,606.0,0.5638666569,607.0,-0.0610106252,608.0,0.2171012427,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.45377781023333336,0.6174478147597486,6.0,609.0,-0.47689249240000003,610.0,0.9037362104000001,611.0,1.1530603008,612.0,-0.0374469185,621.0,0.4028465433,622.0,0.7773632178000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.16647163201666668,0.4584097729325608,6.0,615.0,-0.19307565610000002,616.0,-0.5295286697,617.0,0.1866899441,618.0,0.4130132481,619.0,0.38097328540000003,620.0,0.7407576403,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.154615395,0.7024381977130064,6.0,623.0,-0.5009404579,624.0,-0.5206682667,625.0,0.8140474161,626.0,-0.3962176468,627.0,0.5464960511,628.0,0.9849752742000001,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.6313008852866971,3.0,629.0,0.2725915419,647.0,0.44920503710000004,666.0,-0.721796579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.4259042807,0.8538163615297102,3.0,630.0,-0.39015010450000004,648.0,1.3130387781000001,667.0,0.35482416850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.33063440986666665,0.6744053984842393,3.0,631.0,0.3202901204,649.0,1.0101524512,668.0,-0.338539342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.6578474427333334,0.3268544720361721,3.0,632.0,0.6918505730000001,650.0,0.9663711243,669.0,0.3153206309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.08127313956666667,0.6488323331517543,3.0,633.0,-0.5167184938,651.0,0.664439977,670.0,-0.3915409019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.5358623097666667,0.5756269778705337,3.0,634.0,-0.34839285140000004,652.0,-0.0773400161,671.0,-1.1818540618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.6055379969666667,0.7131117336415977,3.0,635.0,0.21304844450000002,653.0,-0.9375944192000001,672.0,-1.0920680162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.2743669409,0.48705394523511997,3.0,636.0,0.5620580271,654.0,0.5490269829000001,673.0,-0.2879841873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.6942314550666667,0.8972468017199036,3.0,637.0,0.046602401200000004,655.0,1.7183918106,674.0,0.3177001534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.6674299149000003,0.7770083165612096,3.0,638.0,0.7829106515,656.0,1.9794544572000001,675.0,2.239924636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.7190820044333334,0.835355329832776,3.0,639.0,-0.2125380625,657.0,1.4014135501,676.0,0.9683705257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.2987416593,0.38957245155515785,3.0,640.0,-0.6580618087,658.0,0.1152973131,677.0,-0.3534604823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.07608713916666666,0.31225240118414366,3.0,641.0,-0.0781017905,659.0,0.23716771320000002,678.0,-0.38732734020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.42050583430000005,0.44787784664622454,3.0,642.0,0.049900969100000005,660.0,-0.469610754,679.0,-0.8418077180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.23585401966666666,0.5461566415931565,3.0,643.0,0.5623273830000001,662.0,0.5398950225,681.0,-0.39466034650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.16915237540000003,0.1311966415999227,3.0,644.0,0.18883769720000002,663.0,0.2893940135,682.0,0.0292254155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.34472022780000006,0.4324063408062779,3.0,645.0,-0.0660754649,664.0,-0.1252347698,683.0,-0.8428504487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.5912046094333333,0.7665259643477335,3.0,646.0,1.3574159273,665.0,0.5918335154000001,684.0,-0.1756356144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.09450972485,0.10985394019224802,2.0,661.0,-0.1721881909,680.0,-0.016831258800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.6241534388333998,2.0,685.0,-0.4413431291,689.0,0.4413431291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.83328342185,0.2630071270677529,2.0,686.0,-0.6473092988,690.0,-1.0192575449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.58942408515,0.3590714544187297,2.0,687.0,-0.8433259455000001,691.0,-0.3355222248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.7577878576,0.2722181703264112,2.0,688.0,-0.9502751718,692.0,-0.5653005434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.02151180583333334,0.30384406503024936,3.0,693.0,-0.2504526305,694.0,0.3494516362,695.0,-0.0344635882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.9886698741000001,0.8680138136649392,3.0,696.0,-1.9861412549000002,697.0,-0.5749995355,698.0,-0.4048688319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.15998245615460663,3.0,699.0,0.0570711948,700.0,0.1236207213,701.0,-0.18069191610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.04352966783333331,0.7115018171649814,3.0,702.0,-0.6832683732,703.0,0.7227538731,704.0,-0.1700745034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.8404790952919104,3.0,705.0,0.9542222603,706.0,-0.6304082863,707.0,-0.323813974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-1.5899294604999998,0.36330588428208754,3.0,708.0,-1.9834555309000002,709.0,-1.267293118,710.0,-1.5190397326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.0853210092,0.24905362760800806,3.0,711.0,-0.9023293085,712.0,-1.3689450395,713.0,-0.9846886796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.5413269954999997,0.4952208951567178,3.0,714.0,-1.2960825001,715.0,-1.2165846401,716.0,-2.1113138463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.6377939770500001,0.23704218176035333,2.0,717.0,0.47017984290000003,718.0,0.8054081112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.31840464505,0.8972337654369394,2.0,719.0,-0.3160354348,720.0,0.9528447249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.58150829915,0.6988621669286877,2.0,721.0,-0.0873381218,722.0,-1.0756784765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.6658463202826902,2.0,723.0,0.47082444830000003,724.0,-0.47082444830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.032560221800000004,0.05622155741922097,2.0,725.0,0.0723148663,726.0,-0.0071944227000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,0.21764367535,0.18285820061438257,2.0,727.0,0.34694394900000003,728.0,0.0883434017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.18178449485,0.828310192651767,2.0,729.0,-0.767488249,730.0,0.4039192593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.26865720461798637,2.0,731.0,0.1899693312,732.0,-0.1899693312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,2.63250052945,0.17708717548978622,2.0,733.0,2.5072809868,734.0,2.7577200721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.5116038066,0.2920397879389224,3.0,735.0,-0.4124139532,736.0,-0.2820782083,737.0,-0.8403192583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.711616831654799,3.0,738.0,0.2953483581,739.0,-0.8117340601,740.0,0.516385702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-1.0311233674666667,0.40108896734283295,3.0,741.0,-1.4229296501,742.0,-1.0490852242,743.0,-0.6213552281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.2830354344666666,0.7569855654927319,3.0,744.0,-1.0151857991,745.0,-0.33047449500000003,746.0,0.4965539907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.0275436521333334,0.44343227465142804,3.0,747.0,-0.8882267587,748.0,-1.5239049048000002,749.0,-0.6704992929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.01693375233333333,0.8608707792909998,3.0,750.0,0.6721093577,751.0,-0.9819496208,752.0,0.2590390061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.11662672073333334,0.4487069934456829,3.0,753.0,0.2255821687,754.0,-0.6246403119,755.0,0.049177981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,3.4615339699333334,0.38749651757576264,3.0,756.0,3.4627020119000003,757.0,3.0734547517,758.0,3.8484451462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,3.3694345305333333,0.2629663468941015,3.0,759.0,3.1566265591000002,760.0,3.2882595327,761.0,3.6634174998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,3.2495718398999998,0.568756656132183,3.0,762.0,3.0703345587,763.0,2.7920253942,764.0,3.8863555668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,3.4756868626666666,0.27527556488135135,3.0,765.0,3.1707955094,766.0,3.7059630195,767.0,3.5503020591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,3.5683820481333335,0.782075616579562,3.0,768.0,3.9604946927,769.0,2.6678202074,770.0,4.0768312443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.04324270355,0.3168244248401533,2.0,771.0,0.8192140043,780.0,1.2672714028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.08874366809875792,2.0,772.0,-0.06275124950000001,779.0,0.06275124950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.407746841,0.3515311288386904,2.0,773.0,1.1591767960000001,778.0,1.656316886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.9344057340000003,0.14062170855319117,2.0,774.0,3.0338402977,775.0,2.8349711703000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,4.27142461895,0.29098127881723457,2.0,776.0,4.4771794544,777.0,4.0656697835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.1506987147499999,0.09029094650013894,2.0,781.0,1.2145440553,782.0,1.0868533742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,2.47294328915,0.32122486460793326,2.0,783.0,2.2458030091,784.0,2.7000835692000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.7555728500500001,1.6671457727669539,2.0,785.0,0.42327723110000004,786.0,-1.9344229312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.5168674494000001,0.966831044602357,2.0,787.0,1.2005202373000001,788.0,-0.16678533850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.66526368535,0.08391058624899066,2.0,789.0,0.7245974299,790.0,0.6059299408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.1358297385,0.40295160304060273,2.0,791.0,-0.4207595495,792.0,0.1491000725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.15718316835,0.3426038722800597,2.0,793.0,0.085074353,794.0,-0.3994406897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.23811739245000002,1.3969824027036117,2.0,795.0,-0.7496983377,796.0,1.2259331226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,2.2963245060036077,2.0,797.0,1.6237466299999999,798.0,-1.6237466299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.4012977166246959,2.0,799.0,-0.2837603367,800.0,0.2837603367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.72222183095,0.3359804181927704,2.0,801.0,-0.9597958630000001,802.0,-0.48464779890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,4.20820117375,2.1739195345723332,2.0,803.0,5.7453944184,804.0,2.6710079291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.29892838015,0.3355660786505751,2.0,805.0,1.5362094299,806.0,1.0616473304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.02336407774999999,0.8507524130097323,2.0,807.0,-0.5782087226,808.0,0.6249368781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
