,b4323
SRX1125282,0.2108489108
SRX1125283,-0.1805847489
SRX1125284,0.1055193631
SRX1125285,-0.24477223920000002
SRX1125286,-0.3253537723
SRX1125287,-0.4861355708
SRX1125288,-0.4149381972
SRX1125289,-0.23975655740000001
SRX1125290,0.022880887000000003
SRX1125291,-0.007834214400000001
SRX1125292,-0.46442205070000003
SRX1125293,-0.0254475745
SRX1125294,0.20408928640000001
SRX1125295,0.1148901058
SRX1125296,-0.3302938809
SRX1125297,-0.8394897158
SRX1125298,-0.2521210414
SRX1125299,-0.2447079282
SRX5694250,-0.8268972784
SRX5694251,-0.8897507886
SRX5694252,-0.48105696270000003
SRX5694253,-0.21205441430000002
SRX5694254,0.2356584482
SRX5694255,-1.8696188015000001
SRX5694256,-0.3362164742
SRX5694257,-0.6248341012
SRX5694258,-0.693731867
SRX5694259,-1.3264442926
SRX5694260,0.5598123425
SRX5694261,-0.5026634414
SRX5694262,-1.1184678536
SRX5694263,0.9977399799000001
SRX5694264,-0.8714512612
SRX5694265,0.46988612290000004
SRX5694267,-0.39975987900000004
SRX5694268,0.9987903569000001
SRX5694269,0.5203406298000001
SRX5694271,-0.4403532086
SRX5694273,-1.0732481873
SRX5694274,0.6715961678
SRX5694275,1.4743287476
SRX5694276,-0.8930081943
SRX5694277,0.6471512771
SRX5694278,-1.1519776993
SRX5694279,0.3370781438
SRX5694280,-0.8827674886
SRX5694281,0.6553337703000001
SRX5694282,-0.053600531400000005
SRX5694283,0.6755012991
SRX5694284,0.0298110259
SRX5694285,0.3834838077
SRX5694286,1.0243411034
SRX5694287,-0.1735627496
SRX5694288,-0.19223735900000002
SRX5694289,0.08409833080000001
SRX5694290,-0.8248916534
SRX5694291,-2.6214681211
SRX5694292,0.2812663072
SRX5694293,-0.3295841766
SRX5694294,-0.9758560020000001
SRX5694295,0.9808701837
SRX5694296,-0.0031887437
SRX5694297,-1.4286932447
SRX5694298,0.2726296424
SRX5694299,-0.6844374081
SRX5694300,0.26138721130000003
SRX5694301,0.49755320810000003
SRX5694302,0.14776250800000001
SRX5694303,0.2653188187
SRX5694304,0.3169255315
SRX5694305,-1.0913682736
SRX5694306,-0.4818121104
SRX5694307,0.10782147410000001
SRX5694308,-0.43349800660000004
SRX5694309,-2.0314393788
SRX5694310,0.14409551380000002
SRX5694311,-1.3074265157
SRX5694312,-0.9047090558
SRX5694313,1.1274158879
SRX5694315,0.6423553771
SRX5694317,0.19912993710000002
SRX5694319,-0.3928176232
