,PP_2490
SRX8894563,-0.78895267025
SRX8894564,-0.4283451672500002
SRX8894565,-1.2324776212500002
SRX8894566,-0.7747570992500004
SRX8894567,0.1759619107499999
SRX8894568,0.1501156787499997
SRX8245718,-0.0430496382500003
SRX8245719,-0.0883866432500002
SRX8245720,-0.04837907325
SRX8245721,0.1798153547499996
SRX8245722,-0.5971041382500002
SRX8245723,-0.1545684502500002
SRX8245724,-0.0235599452500001
SRX8245725,0.1749672467499996
SBRG_IL__IL3__1,0.1655543687499996
SBRG_IL__IL3__2,0.3472603417499997
SRX8245728,-0.92487818625
SRX8245729,-0.7594745012500002
SRX8245730,-0.2125171882500001
SRX8245731,-0.0179126212500002
SRX8245732,-0.19845627225
SRX8245733,0.1720579297499997
SBRG_IL__wt__1,0.0968699077499999
SBRG_IL__wt__2,0.1684079027499998
SRX8245726,0.0814796507499999
SRX8245727,0.0004865267499996
SRX8894553,-0.0532448802500002
SRX8894554,0.3070365387499998
SRX8894555,-0.1439764872500002
SRX8894556,0.1099351057499999
SRX8894557,-0.0270885242500003
SRX8894558,-0.00900069425
SRX8894559,-0.0484242562500001
SRX8894560,-0.2578003282500001
SBRG_UNeb__coum__1,-0.1634253616666665
SBRG_UNeb__coum__2,0.3632090053333336
SBRG_UNeb__coum__3,-0.1184805426666666
SBRG_UNeb__coumferul__1,1.4188410603333337
SBRG_UNeb__coumferul__2,1.0741710773333335
SBRG_UNeb__coumferul__3,0.8959141903333334
SBRG_UNeb__ferulate__1,0.6375722143333333
SBRG_UNeb__ferulate__2,0.8726884503333334
SBRG_UNeb__ferulate__3,0.9665465853333336
SBRG_UNeb__glc__1,-0.0174181516666664
SBRG_UNeb__glc__2,0.1869829853333335
SBRG_UNeb__glc__3,-0.1695648336666666
SRX5659920,0.0756819539999997
SRX5659925,-0.0756819540000002
SRX5704140,0.0843749320000002
SRX5704141,-0.2662576039999997
SRX5704142,-0.3477145789999998
SRX5704143,-0.390421538
SRX5704144,-0.2702640149999999
SRX5704145,-0.1371023839999998
SRX5704146,-0.0786273449999996
SRX5704147,-0.5036548699999999
SRX5704148,-0.1847576369999997
SRX5704149,-0.6032371099999998
SRX5704150,-0.271772758
SRX5704151,-0.065388644
SRX5704152,-0.1084903349999999
SRX5704153,-0.4053802009999998
SRX5704154,0.0099312230000001
SRX5704155,-0.0268028829999997
SRX5704156,-0.0447560479999999
SRX5704157,0.1760038239999999
SRX5704158,-0.1479637
SRX5704159,-0.1966739019999996
SRX5704160,0.144262222
SRX5704161,-0.0122986769999999
SRX5704162,-0.2210039579999998
SRX5704163,0.0966933170000001
SRX5704164,0.0241154030000001
SRX5704165,-0.6023949799999999
SRX5704166,-0.2648808489999998
SRX5704167,-0.6147310869999998
SRX5704168,-0.0873682959999997
SRX5704169,-0.4655470049999999
SRX5704170,-0.5786942369999999
SRX5704171,-0.5487954069999998
SRX5704172,0.1195806510000001
SRX5704173,-0.7162851879999999
SRX5704174,-0.5508714539999999
SRX5704175,0.1825666040000002
SRX4552613,-0.0175890729999999
SRX4552614,0.3084393950000001
SRX4552615,-0.3235158549999997
SRX4552616,-0.1094272299999996
SRX4552617,-0.1990284189999998
SRX4552618,-1.2440785329999997
SRX4552619,-0.4706835549999999
SRX4552621,0.4706835550000003
SRX4552622,0.22776305
SRX4552623,-0.0021873389999997
SRX4552624,-0.9376452169999998
SRX7195897,0.1734818769999999
SRX7195898,-0.0682395200000001
SRX7195899,-0.1052423570000002
SRX7195900,0.2574976939999995
SRX7195901,0.2822088439999999
SRX7195902,0.0963628899999995
SRX801088,0.2139638059999997
SRX801089,-0.2139638060000002
SRX801090,0.4154715520000001
SRX801091,0.4450590979999997
SRX801092,0.7666249440000001
SRX801093,0.925068682
SRX3921725,-0.2343155463333333
SRX3921834,0.2647317346666666
SRX3921973,-0.0304161883333333
SRX3922005,-0.2464070573333332
SRX3922933,-0.1156150073333333
SRX3923031,-0.0285833033333333
SRX5739419,-0.3858678756666667
SRX5739420,0.3361023603333333
SRX5739421,0.3216784583333334
SRX5739422,-0.5268841736666665
SRX5739423,0.5141894833333336
SRX5739424,-0.0304154466666666
SRX5739425,-1.2283724546666666
SRX5739426,-0.2343157516666665
SRX5739427,0.2647311983333333
SBRG_Stress3__butanol__1,-1.391480005500001
SBRG_Stress3__butanol__2,-0.9982889345000006
SBRG_Stress3__glc__1,-0.0199259315000004
SBRG_Stress3__glc__2,0.0199259314999995
SBRG_Stress3__isopentanol__1,-0.6374450695000009
SBRG_Stress3__isopentanol__2,-0.7481651145000008
SRX3141766,2.0811849175
SRX3141767,0.0459800704999997
SRX3141769,2.1072820785
SRX3141770,-0.0459800705000001
SRX7584765,-0.0648110774999999
SRX7584767,0.6277753625
SRX7584769,-0.3003935234999999
SRX7584771,1.4351338324999996
SRX7584773,2.2403174925
SRX7584774,2.3617190215000003
SRX7584775,2.2238102665
SRX7584776,2.2635475775
SRX7584777,0.8113217885000004
SRX7584778,1.5071930014999997
SRX7584779,2.5054038355
SRX7584780,1.9062535335
SRX7584781,1.9037970805
SRX7584783,2.2172098245
SRX7584785,2.6749106925
SRX7584787,0.0648110774999999
SRX7584789,0.2614274275000001
SRX7584791,0.3219757405000001
DRX086758,-0.10193320675
DRX086759,0.0783686302499999
DRX086760,-0.0576674997499999
DRX086761,0.08123207625
DRX086762,0.3900392872499996
DRX086763,0.2878406042499994
DRX086764,0.0785732242499994
DRX086765,0.2546556762499996
DRX086766,-0.1901472847500001
DRX086767,0.2246562052499996
DRX086768,0.1003478972499998
DRX086769,0.4065984242500002
