,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6086489187500002,0.25498801071804816,2.0,0.0,-0.78895267025,1.0,-0.4283451672500002,,,,
1,ALE__GalactoseA6,-1.0036173602500003,0.3236572849944462,2.0,2.0,-1.2324776212500002,3.0,-0.7747570992500004,,,,
2,ALE__GalactoseA8,0.1630387947499998,0.01827604591532088,2.0,4.0,0.1759619107499999,5.0,0.1501156787499997,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.12157242915351019,4.0,6.0,-0.0430496382500003,7.0,-0.0883866432500002,8.0,-0.04837907325,9.0,0.1798153547499996
4,ALE__IL_TEOH_OAc,-0.3758362942500002,0.31291998590185427,2.0,10.0,-0.5971041382500002,11.0,-0.1545684502500002,,,,
5,ALE__IL_TEA_HS,0.07570365074999975,0.14037992371312352,2.0,12.0,-0.0235599452500001,13.0,0.1749672467499996,,,,
6,ALE__IL_Mixed,0.25640735524999964,0.12848552569039978,2.0,14.0,0.1655543687499996,15.0,0.3472603417499997,,,,
7,ALE__IL_PP5350,-0.8421763437500001,0.11695806729674349,2.0,16.0,-0.92487818625,17.0,-0.7594745012500002,,,,
8,ALE__IL_T8,-0.11521490475000015,0.13760620897557177,2.0,18.0,-0.2125171882500001,19.0,-0.0179126212500002,,,,
9,ALE__IL_T9,-0.013199171250000155,0.2619931047601221,2.0,20.0,-0.19845627225,21.0,0.1720579297499997,,,,
10,ALE__IL_Control2,0.13263890524999986,0.05058500137698927,2.0,22.0,0.0968699077499999,23.0,0.1684079027499998,,,,
11,ALE__IL_Glc+Ace,0.04098308874999975,0.05727078720988312,2.0,24.0,0.0814796507499999,25.0,0.0004865267499996,,,,
12,ALE__XyloseA1,0.12689582924999981,0.2547574345104119,2.0,26.0,-0.0532448802500002,27.0,0.3070365387499998,,,,
13,ALE__XyloseA2,-0.01702069075000015,0.1795426092321788,2.0,28.0,-0.1439764872500002,29.0,0.1099351057499999,,,,
14,ALE__XyloseA3,-0.01804460925000015,0.012790027249949683,2.0,30.0,-0.0270885242500003,31.0,-0.00900069425,,,,
15,ALE__XyloseA4,-0.15311229225000011,0.1480512403294028,2.0,32.0,-0.0484242562500001,33.0,-0.2578003282500001,,,,
16,Aromatic__Coumarate,0.02710103366666684,0.29194423380527035,3.0,34.0,-0.1634253616666665,35.0,0.3632090053333336,36.0,-0.1184805426666666,,
