,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.3466666667,0.14616357275326847,3.0,0.0,-2.3236666667,1.0,-2.2133666667,2.0,-2.5029666667,,,,,,,,,,
1,LB__LBtran,-1.5840333333666667,0.8098418014237925,3.0,3.0,-0.6509666667,4.0,-1.9968666667,5.0,-2.1042666667,,,,,,,,,,
2,LB__LBstat,1.2772999999666668,0.1431292190062299,3.0,6.0,1.3946333333,7.0,1.1178333333000001,8.0,1.3194333333000001,,,,,,,,,,
3,LB__LBGexp,-2.0066000000333335,0.6582052288863507,3.0,9.0,-2.3087666667,10.0,-1.2515666667,11.0,-2.4594666667,,,,,,,,,,
4,LB__LBGtran,-2.6861166667,0.5120160202571791,2.0,12.0,-3.0481666667,13.0,-2.3240666667,,,,,,,,,,,,
5,LB__LBGstat,-3.0517666667000003,0.5161274939392397,3.0,14.0,-3.0190666667,15.0,-3.5834666667,16.0,-2.5527666667,,,,,,,,,,
6,Life Cycle__S0,-1.6165666667,0.44113131831689306,3.0,17.0,-1.9475666667,18.0,-1.7863666667,19.0,-1.1157666667,,,,,,,,,,
7,Life Cycle__S1,2.1013666666333335,0.10320999628588963,3.0,20.0,2.0016333333,21.0,2.0947333332999998,22.0,2.2077333333,,,,,,,,,,
8,Life Cycle__S2,2.3203333333,0.4136348510461854,3.0,23.0,2.1488333333,24.0,2.0200333333,25.0,2.7921333333,,,,,,,,,,
9,Life Cycle__S3,1.6367833333,0.04065863991822656,2.0,26.0,1.6080333332999999,27.0,1.6655333333,,,,,,,,,,,,
10,Life Cycle__S4,2.8688666666333336,0.3977735578609182,3.0,28.0,2.4118333333,29.0,3.1369333333,30.0,3.0578333333,,,,,,,,,,
11,Life Cycle__S5,3.2290333333000003,0.3317572003740083,3.0,31.0,2.8472333333,32.0,3.3928333333,33.0,3.4470333333,,,,,,,,,,
12,Life Cycle__S6,2.3566458333,0.5180616329508626,8.0,34.0,2.6945333333,35.0,2.2049333333,36.0,2.6012333333,37.0,2.3185333333,38.0,1.2369333333,39.0,2.1905333333,40.0,2.7997333333,41.0,2.8067333333
13,Life Cycle__S7,2.3399333333,0.38686544172360526,3.0,42.0,2.7797333333000003,43.0,2.0522333333,44.0,2.1878333333,,,,,,,,,,
14,Life Cycle__S8,1.5298833333,0.1642609052696351,2.0,45.0,1.6460333333000001,46.0,1.4137333333,,,,,,,,,,,,
15,Life Cycle__G135,-2.7783666667,0.492994847843261,2.0,47.0,-2.4297666667,48.0,-3.1269666667,,,,,,,,,,,,
16,Life Cycle__G150,-2.5051000000333334,0.07348403454719495,3.0,49.0,-2.5749666667,50.0,-2.4284666667,51.0,-2.5118666667,,,,,,,,,,
17,Life Cycle__G180,-2.376600000033333,0.284880612420946,3.0,52.0,-2.2871666667,53.0,-2.1471666667,54.0,-2.6954666667,,,,,,,,,,
18,Stress Time Course__C30,-0.9130666667,0.20067690450074213,2.0,55.0,-1.0549666667,56.0,-0.7711666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9468666667,0.14453262607453027,2.0,57.0,-0.8446666667,58.0,-1.0490666667,,,,,,,,,,,,
20,Biofilm__BI,2.3893333332999998,0.26657925650732855,2.0,59.0,2.2008333333,60.0,2.5778333333,,,,,,,,,,,,
21,Biofilm__BC,3.7446583333000003,0.5568863161962834,4.0,61.0,4.2400333333,62.0,3.7241333333,63.0,4.0419333333,64.0,2.9725333333,,,,,,,,
22,Biofilm__Sw,3.7436333333,0.14028998538741067,2.0,65.0,3.6444333333000003,66.0,3.8428333332999998,,,,,,,,,,,,
23,Life Cycle__BT,1.8948333332999998,0.24819448019647802,2.0,67.0,2.0703333333,68.0,1.7193333333,,,,,,,,,,,,
24,Life Cycle__B36,2.7163333333,0.14099709216859743,2.0,69.0,2.8160333333,70.0,2.6166333333000003,,,,,,,,,,,,
25,Life Cycle__B60,2.0847333333,0.1735240041031788,2.0,71.0,2.2074333333,72.0,1.9620333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.41058408801770846,3.0,73.0,0.46533333330000004,74.0,-0.1540666667,75.0,-0.3112666667,,,,,,,,,,
27,M9__M9tran,0.2714333333,0.19425830741566757,3.0,76.0,0.38173333330000003,77.0,0.047133333300000003,78.0,0.3854333333,,,,,,,,,,
28,M9__M9stat,0.4478999999666667,0.46516148092176907,3.0,79.0,0.4858333333,80.0,0.8929333333,81.0,-0.0350666667,,,,,,,,,,
29,Supplement__M+G,-0.9363333333666667,0.28187417996924324,3.0,82.0,-1.0814666667,83.0,-1.1160666667,84.0,-0.6114666667,,,,,,,,,,
30,Supplement__Glu,-0.31123333336666664,0.2548977507420051,3.0,85.0,-0.2464666667,86.0,-0.5922666667,87.0,-0.09496666670000001,,,,,,,,,,
31,Supplement__Fru,0.09386666663333328,0.929572441143418,3.0,88.0,1.1658333333,89.0,-0.3944666667,90.0,-0.4897666667,,,,,,,,,,
32,Supplement__Mal,-0.4927000000333333,0.5758661071232907,3.0,91.0,-1.1415666667,92.0,-0.2941666667,93.0,-0.0423666667,,,,,,,,,,
33,Supplement__G+S,0.7563833333000001,0.06795296167202719,2.0,94.0,0.7083333333,95.0,0.8044333333,,,,,,,,,,,,
34,Supplement__Pyr,0.8422333332999999,0.4090375166167524,3.0,96.0,0.4519333333,97.0,1.2677333333,98.0,0.8070333333,,,,,,,,,,
35,Supplement__Gly,0.09829999996666665,0.6538154275736642,3.0,99.0,0.0212333333,100.0,0.7872333333,101.0,-0.5135666667000001,,,,,,,,,,
36,Supplement__Glucon,-0.4858333333666667,0.4580774206761705,3.0,102.0,-0.7941666667,103.0,0.0405333333,104.0,-0.7038666667,,,,,,,,,,
37,Stressors__aero,-1.4508000000333334,0.7708214406289783,3.0,105.0,-0.6908666667000001,106.0,-2.2320666667,107.0,-1.4294666667,,,,,,,,,,
38,Stressors__nit,1.1851666666333334,0.2228371004418549,3.0,108.0,1.1970333333,109.0,1.4018333333,110.0,0.9566333333,,,,,,,,,,
39,Stressors__ferm,0.5485333333,0.6612511398855959,3.0,111.0,0.5203333333,112.0,-0.0981666667,113.0,1.2234333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7214333333,,1.0,114.0,0.7214333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4098333333,,1.0,115.0,0.4098333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3971333333,,1.0,116.0,0.3971333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.058066666700000005,,1.0,117.0,-0.058066666700000005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0153666667,,1.0,118.0,-0.0153666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5025333333,,1.0,119.0,0.5025333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.22946666670000002,,1.0,120.0,-0.22946666670000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3697666667,,1.0,121.0,-0.3697666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.0400333333,,1.0,122.0,2.0400333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.9932333333000001,,1.0,123.0,0.9932333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.6581333333,,1.0,124.0,1.6581333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.3179333333,,1.0,125.0,1.3179333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.5803333333,,1.0,126.0,1.5803333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.3205333333,,1.0,127.0,1.3205333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.6013333333,,1.0,128.0,1.6013333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.8837333333,,1.0,129.0,0.8837333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.4404333333,,1.0,130.0,0.4404333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.8984333333000002,0.5049981485114574,3.0,131.0,0.6112333333000001,132.0,0.6025333333,133.0,1.4815333333,,,,,,,,,,
58,Stressors__LPh,1.0917333332999999,0.040713142841102376,3.0,134.0,1.0691333333,135.0,1.1387333333,136.0,1.0673333333,,,,,,,,,,
59,Stressors__LPhT,3.878366666633333,0.23264664909113428,3.0,137.0,3.6097333333,138.0,4.0139333333,139.0,4.0114333333,,,,,,,,,,
60,Stressors__SMMPr,-0.3974666667,0.21069715233006828,3.0,140.0,-0.16116666670000002,141.0,-0.46546666670000003,142.0,-0.5657666667,,,,,,,,,,
61,Stressors__HiTm,2.4071999999666667,0.40004780131045997,3.0,143.0,2.1750333333,144.0,2.1774333332999998,145.0,2.8691333332999998,,,,,,,,,,
62,Stressors__LoTm,-0.7545000000333334,0.1803126266608452,3.0,146.0,-0.6940666667000001,147.0,-0.9572666667,148.0,-0.6121666667,,,,,,,,,,
63,Stressors__HiOs,3.0753666666333337,0.22037954381778124,3.0,149.0,3.2360333333,150.0,3.1659333333,151.0,2.8241333333,,,,,,,,,,
64,Stressors__BMM,-0.22500000003333334,0.46713297178997476,3.0,152.0,-0.47506666670000003,153.0,-0.5138666667,154.0,0.3139333333,,,,,,,,,,
65,Stressors__Heat,1.452099999966667,0.47724828269291175,3.0,155.0,1.8399333333,156.0,1.5972333333000002,157.0,0.9191333333,,,,,,,,,,
66,Stressors__Cold,-2.1191666667,0.29908331615120226,3.0,158.0,-1.7800666667,159.0,-2.2320666667,160.0,-2.3453666667,,,,,,,,,,
67,Stressors__Etha,1.3347333333,0.4632306444958062,3.0,161.0,1.8344333333,162.0,0.9196333333000001,163.0,1.2501333333,,,,,,,,,,
68,Stress Time Course__SMM,-1.0291333333666666,0.0676316740391167,3.0,164.0,-1.0069666667,165.0,-0.9753666667,166.0,-1.1050666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.015266666700000006,0.35115784200270966,3.0,167.0,0.3709333333,168.0,-0.10136666670000001,169.0,-0.3153666667,,,,,,,,,,
70,Stress Time Course__Mt0,-1.8969666667,0.10323759005323588,2.0,170.0,-1.8239666667,171.0,-1.9699666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.991533333366667,0.9927272754051504,3.0,172.0,-1.3933666667,173.0,-3.1374666667,174.0,-1.4437666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.24943333329999998,0.7361829731799019,3.0,175.0,-0.6001666667000001,176.0,0.6987333333,177.0,0.6497333333,,,,,,,,,,
73,Stress Time Course__M40t45,-1.7393666666999998,0.5414328028481467,3.0,178.0,-2.3635666667,179.0,-1.4577666667,180.0,-1.3967666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.7082666666333334,0.6742339158877528,3.0,181.0,-0.07026666670000001,182.0,1.0951333333,183.0,1.0999333333,,,,,,,,,,
75,Stress Time Course__dia0,-2.4365000000333334,0.02580897776614439,3.0,184.0,-2.4228666667,185.0,-2.4203666667,186.0,-2.4662666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.9872000000333332,0.12991814089392323,3.0,187.0,-2.1041666667,188.0,-1.8473666667000002,189.0,-2.0100666667,,,,,,,,,,
77,Stress Time Course__dia15,-2.0613666667,0.21442977871555058,3.0,190.0,-2.3089666667,191.0,-1.9384666667000001,192.0,-1.9366666666999999,,,,,,,,,,
78,Stressors__Diami,-2.2916333333666667,0.4300337932457555,3.0,193.0,-1.8773666667,194.0,-2.7358666667,195.0,-2.2616666667,,,,,,,,,,
79,Stressors__Paraq,-2.9206333333666663,0.45225769571488056,3.0,196.0,-2.6771666667,197.0,-2.6422666667,198.0,-3.4424666667,,,,,,,,,,
80,Stressors__H2O2,-3.2126333333666666,0.20668866280793757,3.0,199.0,-3.4413666667,200.0,-3.1572666667,201.0,-3.0392666667,,,,,,,,,,
81,Stressors__Oxctl,-2.718433333366667,0.00459383645043385,3.0,202.0,-2.7234666667000003,203.0,-2.7173666667000003,204.0,-2.7144666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,1.0880333333,0.19174055387423916,3.0,205.0,1.1030333333,215.0,0.8892333333,225.0,1.2718333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.6292999999666667,0.4248601456165703,3.0,206.0,0.2922333333,216.0,0.48913333330000003,226.0,1.1065333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.7678333333,0.5037250440468491,3.0,207.0,0.21603333330000002,217.0,0.8844333333000001,227.0,1.2030333333,,,,,,,,,,
85,Carbon Transition__GM+15,1.1232333333,0.2401868231190046,3.0,208.0,0.8598333333,219.0,1.1797333333,229.0,1.3301333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.49516666663333336,0.4482893857022863,3.0,209.0,0.22483333330000002,220.0,0.24803333330000002,230.0,1.0126333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.15896666669999998,0.6463543068627299,3.0,210.0,0.06833333330000001,221.0,-0.8882666667,231.0,0.3430333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.32900000003333335,0.5000341721655965,3.0,211.0,0.0533333333,222.0,-0.8948666667,232.0,-0.1454666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.9000666666999999,0.5095982829641403,3.0,212.0,-0.6741666667,223.0,-0.5424666667,233.0,-1.4835666667,,,,,,,,,,
90,Carbon Transition__GM+120,-1.0415666667,0.01357645019878163,2.0,213.0,-1.0319666667,234.0,-1.0511666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6445333333666666,1.0624942556707464,3.0,214.0,-0.5888666667,224.0,0.3890333333,235.0,-1.7337666667,,,,,,,,,,
92,Carbon Transition__GM+10,0.11553333330000001,0.8070916800463254,2.0,218.0,0.6862333333,228.0,-0.4551666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,1.1370999999666667,0.5535337056885817,3.0,236.0,1.0810333333,244.0,0.6137333333,254.0,1.7165333333000001,,,,,,,,,,
94,Carbon Transition__MG+5,1.0427333333,0.05227437230613108,3.0,237.0,1.0998333333,246.0,0.9972333333000001,256.0,1.0311333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.9180999999666667,0.09328206329907876,3.0,238.0,0.8478333333,247.0,0.8825333333000001,257.0,1.0239333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.41389999996666677,0.35415316366416005,3.0,239.0,0.13363333330000002,248.0,0.2961333333,258.0,0.8119333333000001,,,,,,,,,,
97,Carbon Transition__MG+25,0.7534333333,0.27457208525267096,3.0,240.0,0.45733333330000003,249.0,0.9996333333,259.0,0.8033333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.6564333333,0.5312234087462637,3.0,241.0,1.0098333333,250.0,0.0455333333,260.0,0.9139333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.13130000003333334,0.6381747122327345,3.0,242.0,-0.8450666667000001,253.0,0.38423333330000004,263.0,0.06693333330000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.7273666666999999,1.1391490244915279,2.0,243.0,-1.5328666667,264.0,0.0781333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,1.4002333333,0.5202891695970617,2.0,245.0,1.0323333333,255.0,1.7681333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.4514833333,0.2181424419960499,2.0,251.0,0.6057333333,261.0,0.2972333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.10656666670000003,0.5969395446776835,2.0,252.0,-0.5286666667000001,262.0,0.3155333333,,,,,,,,,,,,
