,PSPTO_3305
SRX1828913,0.1839224874
SRX1828914,-0.85864711
SRX1828915,-0.310750908
SRX1828916,-1.1216822612
SRX1828917,0.1268284207
SRX1828918,-0.6284974686
SRX3983989,0.1012306976
SRX3983990,0.085192926
SRX3983993,0.9645868837
SRX3983994,0.9806893951000001
SRX3983995,0.11552048720000001
SRX3983996,0.669851375
SRX3983997,1.154954166
SRX3983998,0.1832839729
SRX3983999,-0.1147810734
SRX3984000,-0.000941311
SRX3984001,1.3249710044
SRX3984002,1.5952624499999999
SRX3984003,1.095043398
SRX3984004,0.0186539966
SRX3984005,0.3358812288
SRX3984006,0.9494298098
SRX3984007,0.9289035554
SRX3984008,0.051987240500000004
SRX3984009,0.4275457036
SRX3984010,0.6081066408
SRX3984011,0.4221044614
SRX3984012,0.5659052880000001
SRX3984013,0.5940086194
SRX3984014,0.0440034128
SRX3984015,0.9638433932
SRX3984016,0.37321385560000003
SRX3984017,0.7097394154000001
SRX3984019,-0.2040456718
SRX3984020,0.7495783712
SRX3984021,0.4502865198
SRX3984022,0.6581780331
SRX3984023,-0.0374872942
SRX3984024,0.1974448014
SRX3984025,0.26148864720000004
SRX3984026,0.3340049436
SRX3984027,0.0333615622
SRX3984028,-0.0746632108
SRX3984029,0.2887606489
SRX3984031,0.4156154583
SRX3984032,0.8992049778000001
SRX3984034,0.0036681543
SRX3984035,0.6027443522
SRX3984036,0.8421411706
SRX3984037,0.6894263245000001
SRX3984038,0.7170022928
SRX3984039,0.4578065005
SRX3984040,-0.0628222632
SRX3984041,0.7409700208000001
SRX3984042,0.8270013134
SRX3984043,0.8954905
SRX3984045,0.5877181913
SRX3984046,0.0493730443
SRX3984047,0.7301707465
SRX3984048,0.8092987246000001
SRX3984049,0.8758707012
SRX3984050,0.9674408907000001
SRX3984051,0.5063590954
SRX3984052,0.3282194295
SRX3984056,0.8187283151
SRX3984057,1.1348246226
SRX3984058,0.8478992763000001
SRX3984059,0.2667923931
SRX3984061,0.30455829
SRX3984062,0.21863206100000002
SRX3984063,0.0293154545
SRX3984064,0.20662680460000002
SRX3984065,0.12023062920000001
SRX3984066,-0.0147306736
SRX3984067,0.6405551111000001
SRX3984068,0.1836603779
SRX3984069,0.8717355071
SRX3984070,1.1638752492
SRX3984071,0.9522057083000001
SRX3984073,-0.33986574270000003
SRX3984074,0.026973635000000003
SRX3984077,-0.0559420199
SRX3984078,0.12074819020000001
SRX3984079,0.4077032695
SRX3984080,-0.0155539044
SRX3984082,0.0152850963
SRX3984084,0.7175360421
SRX6997963,0.047387243600000004
SRX6997964,-0.0877215355
SRX6997965,-0.6430543602000001
SRX6997967,0.0693208211
SRX6997968,0.443708088
SRX6997969,0.28968661030000004
SRX6997971,-0.1167080647
SRX6997972,0.7757857885
SRX6997973,0.2933227496
SRX3159100,-0.1121683274
SRX3159101,-0.618743826
SRX3159102,0.0868345264
SRX3159103,0.6440776271
SRX3159000,0.015924331
SRX3159001,-0.6211237419
SRX3159002,0.6448387402
SRX3159003,-0.0941772001
SRX3159004,0.4591989222
SRX3159005,0.6044862279000001
SRX3159006,-1.0062559963
SRX3159007,0.3089172643
SRX3159008,-0.2366635846
SRX3159009,-1.8425009521
SRX3159010,0.2320744422
SRX3159012,0.2737504731
SRX3159013,-0.1410797813
SRX3159014,0.0637926659
SRX3159015,-1.0551382927
SRX3159016,-0.5777267063
SRX3159017,0.0182452863
SRX3159018,-1.1565518413
SRX3159019,0.2921671152
SRX3159020,-0.9630773698
SRX3159021,0.10822973
SRX3159022,0.36316138470000003
SRX3159023,-0.617326503
SRX3159024,0.7791789061000001
SRX3159025,0.2360471398
SRX3159026,0.6762520208
SRX3159027,-0.8078340033
SRX3159028,0.0046993619
SRX3159029,0.3129148619
SRX3159030,0.5067496202
SRX3159034,0.3559722843
SRX3159036,0.7053243098
SRX3159037,0.3310117801
SRX3159041,0.8141284473
SRX3159042,0.0812377346
SRX3159043,0.6673177741
SRX3159045,0.7640068576
SRX3159047,0.8256680665
SRX3159048,0.4918742662
SRX3159049,-0.060656889500000005
SRX3159050,0.051025872800000004
SRX3159051,0.2888714251
SRX3159052,0.2839641328
SRX3159053,-0.0498401123
