,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.27062802561032345,3.0,0.0,0.1839224874,2.0,-0.310750908,4.0,0.1268284207,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8696089466,0.24677506217041068,3.0,1.0,-0.85864711,3.0,-1.1216822612,5.0,-0.6284974686,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.274834074875,0.11578151176207828,4.0,6.0,0.1012306976,20.0,0.3358812288,40.0,0.3340049436,63.0,0.3282194295,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.013511643874999996,0.14817989940947104,4.0,7.0,0.085192926,33.0,-0.2040456718,81.0,-0.0559420199,82.0,0.12074819020000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8572383784750001,0.2877115548499174,4.0,8.0,0.9645868837,51.0,0.4578065005,65.0,1.1348246226,76.0,0.8717355071,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8663397583333333,0.15538409056716337,3.0,9.0,0.9806893951000001,22.0,0.9289035554,49.0,0.6894263245000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2688124743,0.21678760715994153,2.0,10.0,0.11552048720000001,26.0,0.4221044614,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6348519859666667,0.21182877597040858,3.0,11.0,0.669851375,54.0,0.8270013134,83.0,0.4077032695,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9420073400000001,0.15342894901808354,4.0,12.0,1.154954166,48.0,0.8421411706,64.0,0.8187283151,78.0,0.9522057083000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19193794915000004,0.060139682518046425,4.0,13.0,0.1832839729,38.0,0.1974448014,67.0,0.2667923931,72.0,0.12023062920000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.022044804966666668,0.08081894126417957,3.0,14.0,-0.1147810734,41.0,0.0333615622,85.0,0.0152850963,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.04245921635,0.11569874094973864,4.0,15.0,-0.000941311,52.0,-0.0628222632,71.0,0.20662680460000002,80.0,0.026973635000000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0766054248,0.30162278411875154,3.0,16.0,1.3249710044,53.0,0.7409700208000001,77.0,1.1638752492,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0533880063666667,0.4738189945216956,3.0,17.0,1.5952624499999999,50.0,0.7170022928,66.0,0.8478992763000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7365030447333334,0.3146450848800452,3.0,18.0,1.095043398,25.0,0.6081066408,62.0,0.5063590954,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.29641253342500007,0.3402853296644808,4.0,19.0,0.0186539966,28.0,0.5940086194,56.0,0.5877181913,73.0,-0.0147306736,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.832095976325,0.10873324267422405,4.0,21.0,0.9494298098,34.0,0.7495783712,45.0,0.8992049778000001,58.0,0.7301707465,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.08330656462500001,0.17970851613734304,4.0,23.0,0.051987240500000004,42.0,-0.0746632108,70.0,0.0293154545,79.0,-0.33986574270000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.354165629375,0.24904153552273448,4.0,24.0,0.4275457036,29.0,0.0440034128,68.0,0.30455829,74.0,0.6405551111000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.33535289562500004,0.17437720712043625,4.0,27.0,0.5659052880000001,31.0,0.37321385560000003,69.0,0.21863206100000002,75.0,0.1836603779,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.800104393825,0.11815012719285067,4.0,30.0,0.9638433932,32.0,0.7097394154000001,59.0,0.8092987246000001,86.0,0.7175360421,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4502865198,,1.0,35.0,0.4502865198,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.729276270825,0.24606935194413368,4.0,36.0,0.6581780331,44.0,0.4156154583,60.0,0.8758707012,61.0,0.9674408907000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-4.336808689942018e-19,0.03696112384627964,4.0,37.0,-0.0374872942,46.0,0.0036681543,57.0,0.0493730443,84.0,-0.0155539044,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.27512464805000003,0.019284217338601046,2.0,39.0,0.26148864720000004,43.0,0.2887606489,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7491174261,0.20700278627561927,2.0,47.0,0.6027443522,55.0,0.8954905,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10166538117767358,3.0,87.0,0.047387243600000004,90.0,0.0693208211,93.0,-0.1167080647,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.377257447,0.43557202666997963,3.0,88.0,-0.0877215355,91.0,0.443708088,94.0,0.7757857885,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.020015000100000013,0.5395709763808793,3.0,89.0,-0.6430543602000001,92.0,0.28968661030000004,95.0,0.2933227496,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.5221116996041846,4.0,96.0,-0.1121683274,97.0,-0.618743826,98.0,0.0868345264,99.0,0.6440776271,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23756162660000002,0.3134424693652147,2.0,100.0,0.015924331,104.0,0.4591989222,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.008318756999999954,0.8666371207354198,2.0,101.0,-0.6211237419,105.0,0.6044862279000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.8248418635526761,12.0,102.0,0.6448387402,110.0,0.2320744422,117.0,-1.1565518413,125.0,0.6762520208,131.0,0.7053243098,134.0,0.0812377346,138.0,0.4918742662,159.0,0.2851679223,162.0,-0.1417572483,164.0,0.8123491843,170.0,-0.9608121147,174.0,-1.6699974162,,,,
33,immunity_isolated__WT_npr1,-0.4510056017,0.5046315649826334,2.0,103.0,-0.0941772001,126.0,-0.8078340033,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.13864991498571433,0.41617488275159237,14.0,106.0,-1.0062559963,113.0,0.0637926659,121.0,0.36316138470000003,127.0,0.0046993619,136.0,0.7640068576,142.0,0.2839641328,145.0,0.0420628143,150.0,0.5931141213000001,160.0,0.2739300656,161.0,0.1623783373,163.0,-0.054417496,167.0,0.4168315508,172.0,-0.17756068490000002,176.0,0.2113916948
35,immunity_isolated__AvrRpt2_npr1,0.41541322496666666,0.18100543006000647,3.0,107.0,0.3089172643,128.0,0.3129148619,146.0,0.6244075487,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.30768406076666666,0.47705407179648623,3.0,108.0,-0.2366635846,129.0,0.5067496202,147.0,0.6529661467,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0356560029,1.141051069890871,2.0,109.0,-1.8425009521,148.0,-0.22881105370000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.015513139424999989,0.6673731205897083,4.0,111.0,0.2737504731,119.0,-0.9630773698,140.0,0.051025872800000004,165.0,0.5762484662,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.029256281275000004,0.28913886499524394,4.0,112.0,-0.1410797813,120.0,0.10822973,141.0,0.2888714251,166.0,-0.3730464989,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.574101636,0.5040410694817075,3.0,114.0,-1.0551382927,122.0,-0.617326503,143.0,-0.0498401123,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.507419132975,1.0259784169146478,4.0,115.0,-0.5777267063,123.0,0.7791789061000001,144.0,-0.4999605085,168.0,-1.7311682232,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10450097646666667,0.4157411130498406,3.0,116.0,0.0182452863,124.0,0.2360471398,169.0,-0.5677953555,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11575511285,0.24948424628876428,2.0,118.0,0.2921671152,139.0,-0.060656889500000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3235201096333334,0.14111185753165334,3.0,130.0,0.3559722843,152.0,0.16900917640000002,156.0,0.44557886820000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4991647771,0.2378042489110824,2.0,132.0,0.3310117801,135.0,0.6673177741,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8198982569,0.008159742988630495,2.0,133.0,0.8141284473,137.0,0.8256680665,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2627325156,0.38385634040241584,2.0,149.0,0.5341599369,151.0,-0.0086949057,,,,,,,,,,,,,,,,,,,,,,,,
