,ABUW_2719
SRX3737100,0.0820399816
SRX3737101,-0.5509984532000001
SRX3737103,0.1204902427
SRX3737104,0.08223809430000001
SRX3737105,-0.0509899538
SRX3737106,-0.0023293687
SRX3737107,-0.0289187719
SRX3737108,0.6971942175
SRX3737109,0.7732336082
SRX3737110,0.7315913339
SRX3737111,0.7377171591
Abaum_0017,0.044006871600000004
Abaum_0018,1.2152383177
Abaum_0019,1.1030285415
Abaum_0020,-1.5099741673
Abaum_0021,-0.8784629778
Abaum_0022,-0.12672376970000002
Abaum_0023,-0.044006871600000004
Abaum_0024,-1.3148287182
Abaum_0025,-0.6994952597
Abaum_0026,-0.0775318822
SRX3141471,0.18195324440000002
SRX3141472,-0.6557127434000001
SRX3141473,0.1672373415
SRX3141474,0.4884754019
SRX3141475,-0.12602078560000002
SRX3141476,0.4334267298
SRX3141477,0.7887037434
SRX3141478,0.1382370231
SRX3141479,0.2871035125
SRX8944518,-0.0023196932
SRX8944519,0.7295804773
SRX8944520,0.0125933912
SRX8944521,0.3389927578
SRX8944522,-0.010273698000000001
SRX8944523,0.3696584617
SRX5930997,0.3985100426
SRX5930998,-0.789938738
SRX5930999,0.3914286954
SRX5931001,-0.019988709
SRX5931002,-0.049335036000000006
SRX4488546,1.0861605924
SRX4488547,-0.30045504630000003
SRX4488548,1.0396112289
SRX4488549,-0.7857055461
SRX4488550,0.9183140999999999
SRX4488551,1.1157437629
SRX4488552,1.8116001001000002
SRX4488553,1.6318775035000002
SRX4488554,0.8426865797
SRX4488555,0.8664629405000001
SRX4488556,0.7538034555
SRX4488557,0.8365549309
SRX2568047,5.0388640670000004
SRX2568048,4.6887651125000005
SRX2568049,4.8163725905
SRX2568050,2.7143368343
SRX2568051,2.5837980769
SRX2568052,2.7529105607
SRX2568053,4.5748710567
SRX2568054,4.6068895002
SRX2568055,4.754878054
SRX2568056,2.709839871
SRX2568057,3.7470935658
SRX2568058,2.9988690236
SRX2568059,-1.308874183
SRX2568060,-1.34344937
SRX2568061,-1.1475972348
SRX2568062,-1.1859749747000001
SRX2568063,-0.2644841536
SRX2568064,1.4504591283
Abaum_0001,0.3018272637
Abaum_0002,-0.0125318705
Abaum_0003,-0.8855146598
Abaum_0004,0.3104260249
Abaum_0005,-0.444029471
Abaum_0006,-0.3054179279
Abaum_0007,-0.4232363121
Abaum_0008,-0.14190668380000002
Abaum_0009,0.24776822480000002
Abaum_0010,0.0166938135
Abaum_0011,0.0580471519
Abaum_0012,-0.0580471519
Abaum_0013,0.4390666661
Abaum_0014,0.3948962184
Abaum_0015,0.3443279782
Abaum_0016,0.056956103
ERX1221046,-0.2624825483
ERX1221048,-0.1224946148
ERX1221049,0.3849771631
ERX1221050,0.4038819195
ERX1221052,0.4103395856
ERX1221053,0.30184128520000003
ABNM035,0.17089763
ABNM036,-0.17089763
ABNM037,-0.34248986000000003
ABNM038,0.5825530999999999
ABNM041,-0.08481313
ABNM042,-0.32326317
ABNM019,0.259478975
ABNM020,-0.259478975
ABNM021,4.5169508769
ABNM022,3.9814544457
ABNM023,4.0109480871
ABNM024,3.973792356
ABNM025,2.7305394226
ABNM026,2.6584597173
ABNM027,0.0181868195
ABNM028,-0.0181868195
ABNM029,0.2670698757
ABNM030,0.1716296507
ABNM031,0.47663033920000003
ABNM032,0.4017829076
ABNM033,0.4430818925
ABNM034,0.4151556208
ABNM001,-0.1545647714
ABNM002,0.1545647714
ABNM003,-0.5405162538
ABNM004,0.6927248338
ABNM005,-2.8969746709
ABNM006,-0.7849271094
ABNM007,-3.0059574347
ABNM008,-2.2415629936
ABNM009,-2.5097318678000002
ABNM010,-1.6141966477
ABNM043,0.026821165
ABNM044,-0.026821165
ABNM045,-0.691628515
ABNM046,-0.568475375
ABNM047,-0.7717592750000001
ABNM048,-0.7980021350000001
ABNM011,0.0092371079
ABNM012,-0.0092371079
ABNM013,0.1109362596
ABNM014,0.5291493686000001
ABNM015,0.656745734
ABNM016,0.5666580312
ABNM017,0.6387410822
ABNM018,0.515319619
