,PP_0635
SRX8894563,0.2905718424999999
SRX8894564,0.4485444324999998
SRX8894565,0.1066739304999999
SRX8894566,0.0689926894999999
SRX8894567,-0.0059979895000001
SRX8894568,0.0015813864999998
SRX8245718,-0.5875119635000001
SRX8245719,-0.3024215365
SRX8245720,0.5295474904999999
SRX8245721,0.3603860095
SRX8245722,-0.8739164495000001
SRX8245723,-0.5538324325000001
SRX8245724,-0.3110446115
SRX8245725,-0.8126326445000001
SBRG_IL__IL3__1,-0.4345808305
SBRG_IL__IL3__2,-0.4043599905000001
SRX8245728,-0.2438921215
SRX8245729,-0.4592121725000001
SRX8245730,0.0104543334999998
SRX8245731,-0.1844384645000001
SRX8245732,0.2678081404999999
SRX8245733,-0.0297616685000001
SBRG_IL__wt__1,0.5115838064999998
SBRG_IL__wt__2,0.0222840424999999
SRX8245726,0.4619213874999999
SRX8245727,0.2140161425
SRX8894553,-0.2115154155
SRX8894554,0.1639166804999998
SRX8894555,0.5384131914999999
SRX8894556,0.2551344584999999
SRX8894557,0.5176248914999999
SRX8894558,0.5325141974999998
SRX8894559,0.3440324495
SRX8894560,-0.1549546845
SBRG_UNeb__coum__1,0.0297277036666656
SBRG_UNeb__coum__2,-0.1781583673333342
SBRG_UNeb__coum__3,-0.067612497333334
SBRG_UNeb__coumferul__1,0.5549220696666657
SBRG_UNeb__coumferul__2,0.3034794306666661
SBRG_UNeb__coumferul__3,0.0737205046666664
SBRG_UNeb__ferulate__1,0.1009015196666665
SBRG_UNeb__ferulate__2,-0.0261925123333339
SBRG_UNeb__ferulate__3,0.0269790186666663
SBRG_UNeb__glc__1,-0.1484240863333337
SBRG_UNeb__glc__2,0.1971544796666657
SBRG_UNeb__glc__3,-0.0487303933333338
SRX5659920,0.70802274
SRX5659925,-0.70802274
SRX5704140,0.1854141109999998
SRX5704141,0.031879478
SRX5704142,-0.254920597
SRX5704143,-0.584989767
SRX5704144,-0.533644925
SRX5704145,0.2801731349999998
SRX5704146,0.0079595359999999
SRX5704147,-0.2425741790000001
SRX5704148,0.3547876059999999
SRX5704149,-0.2800969790000001
SRX5704150,-0.7388320560000001
SRX5704151,-0.0194975290000001
SRX5704152,0.149267142
SRX5704153,-0.205413633
SRX5704154,-0.266895068
SRX5704155,-0.7875991990000001
SRX5704156,-0.2828524680000001
SRX5704157,-0.2354020740000001
SRX5704158,0.020177219
SRX5704159,-0.2898348020000001
SRX5704160,-0.035397485
SRX5704161,-0.7793361320000001
SRX5704162,-0.711799818
SRX5704163,-0.366272554
SRX5704164,-0.334681253
SRX5704165,0.0165706099999998
SRX5704166,-0.6031209860000001
SRX5704167,-0.5622906110000001
SRX5704168,-0.2711269850000001
SRX5704169,-0.0487571850000001
SRX5704170,0.0705767929999998
SRX5704171,-0.0125775679999999
SRX5704172,-0.5347445730000001
SRX5704173,-0.118143428
SRX5704174,-0.6817486520000001
SRX5704175,-0.8442553800000001
SRX4552613,0.0864794125000001
SRX4552614,0.2476242294999999
SRX4552615,-0.0147283565
SRX4552616,0.2839710855000001
SRX4552617,0.3400943315
SRX4552618,0.5639613844999998
SRX4552619,0.0021113804999999
SRX4552621,-0.0021113804999999
SRX4552622,0.2304517774999999
SRX4552623,0.2501182525000001
SRX4552624,-0.2746275035000001
SRX7195897,-0.1812317240000001
SRX7195898,-0.111617663
SRX7195899,0.2928493869999999
SRX7195900,0.0266569269999998
SRX7195901,0.0405186019999999
SRX7195902,0.2370571109999999
SRX801088,0.029417414
SRX801089,-0.029417414
SRX801090,0.3578181180000004
SRX801091,0.3320200459999998
SRX801092,0.2062331719999997
SRX801093,0.1334216569999999
SRX3921725,0.25150516
SRX3921834,-0.217359875
SRX3921973,-0.034145285
SRX3922005,0.671717886
SRX3922933,0.157116408
SRX3923031,0.408098822
SRX5739419,0.1274814466666666
SRX5739420,0.0025688576666666
SRX5739421,-0.0845290433333333
SRX5739422,-0.2173598133333333
SRX5739423,0.2635369846666667
SRX5739424,-0.0341451513333333
SRX5739425,0.1498300896666666
SRX5739426,0.2515049646666666
SRX5739427,-0.2173598133333333
SBRG_Stress3__butanol__1,-0.3027925675
SBRG_Stress3__butanol__2,-0.4884693125000003
SBRG_Stress3__glc__1,-0.4721812425000005
SBRG_Stress3__glc__2,0.4721812424999996
SBRG_Stress3__isopentanol__1,-0.2554331865000003
SBRG_Stress3__isopentanol__2,0.1128945825
SRX3141766,0.0481490224999999
SRX3141767,0.0411644864999999
SRX3141769,0.3002162844999999
SRX3141770,-0.0411644865
SRX7584765,-0.1348180665000002
SRX7584767,-0.3109927675000001
SRX7584769,0.0129406604999999
SRX7584771,0.9989844234999996
SRX7584773,1.2000761024999995
SRX7584774,0.7271033955000004
SRX7584775,1.2226078425000004
SRX7584776,0.8456506465000002
SRX7584777,0.9274780445
SRX7584778,1.2241883345
SRX7584779,1.0110862225000004
SRX7584780,1.2648207935000002
SRX7584781,1.2720942414999996
SRX7584783,1.7776206334999998
SRX7584785,1.1762403555
SRX7584787,0.1348180665000002
SRX7584789,-0.4323682274999996
SRX7584791,-0.5415814284999998
DRX086758,-0.0716504110000002
DRX086759,0.0774262189999994
DRX086760,-0.0509892919999996
DRX086761,0.0452134839999995
DRX086762,0.0751362679999996
DRX086763,0.1168606979999999
DRX086764,0.1102056710000001
DRX086765,0.0063892789999995
DRX086766,0.1681830479999995
DRX086767,-0.0934611600000003
DRX086768,0.1218643720000001
DRX086769,0.118205037
DRX086770,-0.0565906749999998
DRX086771,0.1103465630000002
DRX086772,0.0128178939999994
DRX086773,0.1486889419999997
DRX086775,-0.2486077480000004
DRX086776,-0.416118301
DRX086742,-0.1629132737500001
DRX086745,-0.2495386397499999
DRX086746,-0.1014971427499995
DRX086747,0.43119737525
DRX086748,-0.2120451877499993
DRX086749,-0.1176550447499993
CJ522_f_1,0.4139667453333326
CJ522_f_2,0.4469062293333325
CJ522_f_3,0.6047087113333327
CJ522_fg_1,0.6102947233333329
CJ522_fg_2,0.0862932243333332
CJ522_fg_3,0.5621162243333333
CJ522_gfg_1,0.1499287333333332
CJ522_gfg_2,0.2810211653333332
CJ522_gfg_3,0.2433050333333333
CJ522_gg_1,0.5281774883333328
CJ522_gg_2,0.3595720943333327
CJ522_gg_3,0.7573320483333332
CJ522_glc_1,0.3490804983333331
CJ522_glc_2,0.3350034623333333
CJ522_glc_3,0.4375668413333327
CJ522_glu_1,0.7102788333333332
CJ522_glu_2,0.3689009343333329
CJ522_glu_3,0.4759831133333327
GB032_f_1,0.8580413203333328
GB032_f_2,0.5820765753333332
GB032_f_3,0.582191174333333
GB032_fg_1,1.0364696293333329
GB032_fg_2,0.2346439373333333
GB032_fg_3,0.1930508593333333
GB032_gfg_1,0.4167340603333334
GB032_gfg_2,0.6314669413333331
GB032_gfg_3,0.5046676413333331
GB032_gg_1,0.090716769333333
GB032_gg_2,0.3174957123333333
GB032_gg_3,0.2424444163333325
GB032_glc_1,0.2404191303333331
GB032_glc_2,0.1788691113333329
GB032_glc_3,0.725625710333333
GB032_glu_1,0.3464475513333327
GB032_glu_2,0.6084726743333326
GB032_glu_3,0.396393090333333
GB045_f_1,1.4888378823333333
GB045_f_2,1.4588397553333334
GB045_f_3,1.326319058333333
GB045_fg_1,0.1084584653333329
GB045_fg_2,0.7461796393333331
GB045_gfg_1,2.9469071003333327
GB045_gfg_2,2.726356130333333
GB045_gfg_3,2.983690855333333
GB045_gg_1,0.2382749023333326
GB045_gg_2,-0.187964454666667
GB045_gg_3,0.1131419233333326
GB045_glc_1,0.7344289053333326
GB045_glc_2,0.5357443333333332
GB045_glc_3,0.5075268293333326
GB045_glu_1,0.4109326313333326
GB045_glu_2,0.4500855623333328
GB045_glu_3,0.4781157573333332
GB062_f_1,0.3587729183333326
GB062_f_2,0.3606534653333333
GB062_f_3,1.081044019333333
GB062_fg_1,0.5616192433333329
GB062_fg_2,-0.2058839576666669
GB062_fg_3,-0.1445777786666671
GB062_gfg_1,0.3006472483333327
GB062_gfg_2,0.5007574443333334
GB062_gfg_3,0.436719623333333
GB062_gg_1,0.288464846333333
GB062_gg_2,0.5689159413333331
GB062_gg_3,0.3409509733333329
GB062_glc_1,0.5307269803333328
GB062_glc_2,0.6955560263333331
GB062_glc_3,0.5888852133333331
GB062_glu_1,0.3367637233333327
GB062_glu_2,0.1166311623333329
GB062_glu_3,0.0908775253333331
KT2440_f_1,1.0347760593333333
KT2440_f_2,0.6523112293333333
KT2440_f_3,0.2730602783333329
KT2440_fg_1,0.1961638983333329
KT2440_fg_2,0.1778141173333334
KT2440_fg_3,-0.2095530376666672
KT2440_gfg_1,0.0388281703333328
KT2440_gfg_2,0.1647271353333326
KT2440_gfg_3,0.3340069803333327
KT2440_gg_1,-0.1822062886666668
KT2440_gg_2,-0.0577147786666669
KT2440_gg_3,0.183970995333333
KT2440_glc_1,0.2049408193333328
KT2440_glc_2,0.1123061733333332
KT2440_glc_3,-0.0917445556666671
KT2440_glu_1,0.464236832333333
KT2440_glu_2,-0.2541212806666668
KT2440_glu_3,-0.210115551666667
SRX2012748,-0.591666356
SRX2012749,0.5147956650000001
SRX2012750,0.0768706910000001
SRX2012751,-0.416384311
SRX2012752,-0.463241948
SRX2012753,-0.4811393909999999
SRX2012754,-0.5931906259999999
SRX2012755,-0.1847095109999998
SRX2012756,-0.7387548639999999
SRX2012757,0.793853895
SRX2012758,0.1335858159999998
SRX2012759,0.2535851910000002
SRX2012760,0.2612567830000001
SRX2012761,-0.089554071
SRX2012762,0.920591748
SRX2012763,0.8345475739999999
SRX2012764,1.175650946
SRX2012765,-0.030594301
SRX2012766,1.416232776
SRX2012767,0.7212360130000002
SRX2012768,2.0901920150000004
SRX4364709,-0.2524450746666666
SRX4364710,-0.0915719136666666
SRX4364711,0.3440169883333334
SRX4364712,0.1764876463333333
SRX4364713,0.0689435323333333
SRX4364714,-0.2524450746666666
SRX2020724,-0.7005548660000009
SRX2020727,-0.2135416910000005
SRX2021818,-0.1612261220000004
SRX2021819,0.1612261219999995
SRX2021820,-0.5170459580000006
SRX2021821,-0.549818730000001
SRX2021822,-0.2030994870000011
SRX2021823,-0.1027791390000008
SBRG_relA__LB_control__1,0.0744228763333323
SBRG_relA__LB_control__2,0.0009199193333326
SBRG_relA__LB_control__3,-0.0753427956666676
SBRG_relA__relA_control__1,0.3839680473333322
SBRG_relA__relA_control__2,0.2263290733333329
SBRG_relA__relA_control__3,0.6114238363333326
SBRG_relA__relA_lignin__1,-0.4720448656666676
SBRG_relA__relA_lignin__2,-0.1761815386666674
SBRG_relA__relA_lignin__3,-0.4556687606666676
SRX7747531,0.2415998849999994
SRX7747532,0.2389533510000001
SRX7747533,0.2315737919999998
SRX7747534,-0.0998326619999998
SRX7747535,0.0339212429999999
SRX7747536,0.0659114189999998
ERX1035001,0.2594120679999996
ERX1035002,-0.2594120680000005
ERX1035005,0.2035191339999995
ERX1035006,0.3770179779999996
ERX1035007,-0.033271098000001
ERX1035009,0.1934984489999989
ERX1035010,0.3201610329999989
ERX1035011,-0.2531545890000011
