,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,-0.6449598590000001,0.12404958245598727,3.0,51.0,-0.584989767,63.0,-0.7875991990000001,75.0,-0.5622906110000001,,
25,Bioreactor2__P5_15min,-0.36254145933333337,0.14829588231051444,3.0,52.0,-0.533644925,64.0,-0.2828524680000001,76.0,-0.2711269850000001,,
26,Bioreactor2__S_1h,-0.0013287080000001343,0.2610393540383385,3.0,53.0,0.2801731349999998,65.0,-0.2354020740000001,77.0,-0.0487571850000001,,
27,Bioreactor2__S_3h,0.032904515999999905,0.033192141920124166,3.0,54.0,0.0079595359999999,66.0,0.020177219,78.0,0.0705767929999998,,
28,Bioreactor2__S_9h,-0.18166218300000003,0.14832598185705947,3.0,55.0,-0.2425741790000001,67.0,-0.2898348020000001,79.0,-0.0125775679999999,,
29,Bioreactor2__S_25h,-0.0717848173333334,0.4458810411251799,3.0,56.0,0.3547876059999999,68.0,-0.035397485,80.0,-0.5347445730000001,,
30,Bioreactor2__P1_25h,-0.39252551300000005,0.3446361550951232,3.0,57.0,-0.2800969790000001,69.0,-0.7793361320000001,81.0,-0.118143428,,
31,Bioreactor2__P3_25h,-0.7107935086666668,0.02855500388570398,3.0,58.0,-0.7388320560000001,70.0,-0.711799818,82.0,-0.6817486520000001,,
32,Bioreactor2__P5_25h,-0.41000848766666675,0.4141147209612402,3.0,59.0,-0.0194975290000001,71.0,-0.366272554,83.0,-0.8442553800000001,,
33,Carbon__Citrate,0.1064584285,0.13231247354451517,3.0,84.0,0.0864794125000001,85.0,0.2476242294999999,86.0,-0.0147283565,,
34,Carbon__Ferulate,0.3960089338333333,0.14813329790799368,3.0,87.0,0.2839710855000001,88.0,0.3400943315,89.0,0.5639613844999998,,
35,Carbon__Glucose,0.0,0.002985942938429945,2.0,90.0,0.0021113804999999,91.0,-0.0021113804999999,,,,
36,Carbon__Serine,0.0686475088333333,0.2974474628048944,3.0,92.0,0.2304517774999999,93.0,0.2501182525000001,94.0,-0.2746275035000001,,
37,Carbon2__Glucose,-5.551115123125783e-17,0.25599238655072293,3.0,95.0,-0.1812317240000001,96.0,-0.111617663,97.0,0.2928493869999999,,
38,Carbon2__Coumarate,0.10141087999999987,0.11767736187062673,3.0,98.0,0.0266569269999998,99.0,0.0405186019999999,100.0,0.2370571109999999,,
39,Crc__Control,0.0,0.041602505848744156,2.0,101.0,0.029417414,102.0,-0.029417414,,,,
40,Crc__Del_crc,0.3449190820000001,0.018241991652739233,2.0,103.0,0.3578181180000004,104.0,0.3320200459999998,,,,
41,Crc__Del_crcZ_crcY,0.16982741449999977,0.05148551600496588,2.0,105.0,0.2062331719999997,106.0,0.1334216569999999,,,,
42,FinR__Control,0.0,0.23629014077440097,3.0,107.0,0.25150516,108.0,-0.217359875,109.0,-0.034145285,,
43,FinR__Del_finR,0.4123110386666667,0.2573265966954861,3.0,110.0,0.671717886,111.0,0.157116408,112.0,0.408098822,,
44,FleQ__Del_fleQ,0.015173753666666632,0.10656582247553917,3.0,113.0,0.1274814466666666,114.0,0.0025688576666666,115.0,-0.0845290433333333,,
45,FleQ__OE_wspR,0.06533575366666668,0.2513362333483254,3.0,116.0,-0.2173598133333333,117.0,0.2635369846666667,119.0,0.1498300896666666,,
46,FleQ__Control,9.25185853854297e-18,0.23628999879793786,3.0,118.0,-0.0341451513333333,120.0,0.2515049646666666,121.0,-0.2173598133333333,,
47,Fuel__Butanol,-0.39563094000000015,0.13129328549814562,2.0,122.0,-0.3027925675,123.0,-0.4884693125000003,,,,
48,Fuel__Control,-4.440892098500626e-16,0.6677651170416793,2.0,124.0,-0.4721812425000005,125.0,0.4721812424999996,,,,
49,Fuel__Isopentanol,-0.07126930200000015,0.26044706315921246,2.0,126.0,-0.2554331865000003,127.0,0.1128945825,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1741826534999999,0.1782384702753261,2.0,128.0,0.0481490224999999,130.0,0.3002162844999999,,,,
51,Glycolaldehyde__Control,-4.85722573273506e-17,0.05821537509642411,2.0,129.0,0.0411644864999999,131.0,-0.0411644865,,,,
52,HNS_protein__Control_ex,0.0,0.1906615380972181,2.0,132.0,-0.1348180665000002,147.0,0.1348180665000002,,,,
53,HNS_protein__Del_turB_ex,-0.1490260535000001,0.22905552359180426,2.0,133.0,-0.3109927675000001,134.0,0.0129406604999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.9632312339999998,0.05056264548899503,2.0,135.0,0.9989844234999996,140.0,0.9274780445,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2113419725,0.015932346145932825,2.0,136.0,1.2000761024999995,138.0,1.2226078425000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7863770210000003,0.08382556507312362,2.0,137.0,0.7271033955000004,139.0,0.8456506465000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.244504564,0.028731487295184526,2.0,141.0,1.2241883345,143.0,1.2648207935000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0936632890000002,0.11678160738528476,2.0,142.0,1.0110862225000004,146.0,1.1762403555,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5248574374999997,0.357461139851969,2.0,144.0,1.2720942414999996,145.0,1.7776206334999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4869748279999997,0.07722539502218957,2.0,148.0,-0.4323682274999996,149.0,-0.5415814284999998,,,,
61,Mobile_gene__2737_exp,-2.2898349882893854e-16,0.07250923577766778,4.0,150.0,-0.0716504110000002,151.0,0.0774262189999994,152.0,-0.0509892919999996,153.0,0.0452134839999995
62,Mobile_gene__2737_reg,0.07714797899999978,0.05059891849166152,4.0,154.0,0.0751362679999996,155.0,0.1168606979999999,156.0,0.1102056710000001,157.0,0.0063892789999995
63,Mobile_gene__3227_exp,0.07869782424999983,0.11700497401322466,4.0,158.0,0.1681830479999995,159.0,-0.0934611600000003,160.0,0.1218643720000001,161.0,0.118205037
64,Mobile_gene__3227_reg,0.05381568099999988,0.09321490985274856,4.0,162.0,-0.0565906749999998,163.0,0.1103465630000002,164.0,0.0128178939999994,165.0,0.1486889419999997
65,Mobile_gene__mfsR_exp,-0.3323630245000002,0.1184478479466083,2.0,166.0,-0.2486077480000004,167.0,-0.416118301,,,,
66,Mobile_gene2__Condition1,-0.20622595675,0.06125338372136646,2.0,168.0,-0.1629132737500001,169.0,-0.2495386397499999,,,,
67,Mobile_gene2__Condition2,4.787836793695988e-16,0.29156972728775066,4.0,170.0,-0.1014971427499995,171.0,0.43119737525,172.0,-0.2120451877499993,173.0,-0.1176550447499993
68,Muconate__CJ522_fructose,0.488527228666666,0.10195516214255806,3.0,174.0,0.4139667453333326,175.0,0.4469062293333325,176.0,0.6047087113333327,,
69,Muconate__CJ522_fructose_glucose,0.41956805733333313,0.2896279987757686,3.0,177.0,0.6102947233333329,178.0,0.0862932243333332,179.0,0.5621162243333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.22475164399999992,0.06748687000990893,3.0,180.0,0.1499287333333332,181.0,0.2810211653333332,182.0,0.2433050333333333,,
71,Muconate__CJ522_glucose_gluconate,0.5483605436666662,0.19964659286715097,3.0,183.0,0.5281774883333328,184.0,0.3595720943333327,185.0,0.7573320483333332,,
72,Muconate__CJ522_gluconate,0.37388360066666637,0.05559862491098796,3.0,186.0,0.3490804983333331,187.0,0.3350034623333333,188.0,0.4375668413333327,,
73,Muconate__CJ522_glucose,0.5183876269999996,0.17459474380946727,3.0,189.0,0.7102788333333332,190.0,0.3689009343333329,191.0,0.4759831133333327,,
74,Muconate__GB032_fructose,0.674103023333333,0.15929524823634192,3.0,192.0,0.8580413203333328,193.0,0.5820765753333332,194.0,0.582191174333333,,
75,Muconate__GB032_fructose_glucose,0.4880548086666665,0.4753962638468222,3.0,195.0,1.0364696293333329,196.0,0.2346439373333333,197.0,0.1930508593333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5176228809999999,0.10795105938227563,3.0,198.0,0.4167340603333334,199.0,0.6314669413333331,200.0,0.5046676413333331,,
77,Muconate__GB032_glucose_gluconate,0.21688563266666627,0.1155296966755255,3.0,201.0,0.090716769333333,202.0,0.3174957123333333,203.0,0.2424444163333325,,
78,Muconate__GB032_gluconate,0.3816379839999997,0.2994875091063186,3.0,204.0,0.2404191303333331,205.0,0.1788691113333329,206.0,0.725625710333333,,
79,Muconate__GB032_glucose,0.45043777199999946,0.1391219320708628,3.0,207.0,0.3464475513333327,208.0,0.6084726743333326,209.0,0.396393090333333,,
80,Muconate__GB045_fructose,1.424665565333333,0.0864812030744418,3.0,210.0,1.4888378823333333,211.0,1.4588397553333334,212.0,1.326319058333333,,
81,Muconate__GB045_fructose_glucose,0.427319052333333,0.4509369666416463,2.0,213.0,0.1084584653333329,214.0,0.7461796393333331,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.8856513619999995,0.1391743125787863,3.0,215.0,2.9469071003333327,216.0,2.726356130333333,217.0,2.983690855333333,,
83,Muconate__GB045_glucose_gluconate,0.05448412366666607,0.21909027924635172,3.0,218.0,0.2382749023333326,219.0,-0.187964454666667,220.0,0.1131419233333326,,
84,Muconate__GB045_gluconate,0.5925666893333328,0.12366375026385246,3.0,221.0,0.7344289053333326,222.0,0.5357443333333332,223.0,0.5075268293333326,,
85,Muconate__GB045_glucose,0.4463779836666662,0.03374466934880429,3.0,224.0,0.4109326313333326,225.0,0.4500855623333328,226.0,0.4781157573333332,,
86,Muconate__GB062_fructose,0.6001568009999997,0.4164616088927443,3.0,227.0,0.3587729183333326,228.0,0.3606534653333333,229.0,1.081044019333333,,
87,Muconate__GB062_fructose_glucose,0.0703858356666663,0.4265235134218852,3.0,230.0,0.5616192433333329,231.0,-0.2058839576666669,232.0,-0.1445777786666671,,
88,Muconate__GB062_fructose_glucose_gluconate,0.412708105333333,0.1021931376526228,3.0,233.0,0.3006472483333327,234.0,0.5007574443333334,235.0,0.436719623333333,,
89,Muconate__GB062_glucose_gluconate,0.39944392033333304,0.14909484500891834,3.0,236.0,0.288464846333333,237.0,0.5689159413333331,238.0,0.3409509733333329,,
90,Muconate__GB062_gluconate,0.605056073333333,0.08359590980527849,3.0,239.0,0.5307269803333328,240.0,0.6955560263333331,241.0,0.5888852133333331,,
91,Muconate__GB062_glucose,0.1814241369999996,0.13514289758008088,3.0,242.0,0.3367637233333327,243.0,0.1166311623333329,244.0,0.0908775253333331,,
92,Muconate__KT2440_fructose,0.6533825223333332,0.3808590205149788,3.0,245.0,1.0347760593333333,246.0,0.6523112293333333,247.0,0.2730602783333329,,
93,Muconate__KT2440_fructose_glucose,0.05480832599999971,0.22912742429805683,3.0,248.0,0.1961638983333329,249.0,0.1778141173333334,250.0,-0.2095530376666672,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.17918742866666604,0.14811974051664603,3.0,251.0,0.0388281703333328,252.0,0.1647271353333326,253.0,0.3340069803333327,,
95,Muconate__KT2440_glucose_gluconate,-0.018650024000000227,0.18618805579918188,3.0,254.0,-0.1822062886666668,255.0,-0.0577147786666669,256.0,0.183970995333333,,
96,Muconate__KT2440_gluconate,0.07516747899999963,0.15178937676040188,3.0,257.0,0.2049408193333328,258.0,0.1123061733333332,259.0,-0.0917445556666671,,
97,Muconate__KT2440_glucose,-2.590520390792032e-16,0.40264252559481456,3.0,260.0,0.464236832333333,261.0,-0.2541212806666668,262.0,-0.210115551666667,,
98,Multistress__Control,7.401486830834377e-17,0.5572220188847209,3.0,263.0,-0.591666356,264.0,0.5147956650000001,265.0,0.0768706910000001,,
99,Multistress__NaCl_7min,-0.36074440433333327,0.15585094754158588,3.0,266.0,-0.416384311,268.0,-0.4811393909999999,270.0,-0.1847095109999998,,
100,Multistress__NaCl_60min,-0.5983958126666666,0.13783019334268484,3.0,267.0,-0.463241948,269.0,-0.5931906259999999,271.0,-0.7387548639999999,,
101,Multistress__Imipenem_7min,0.3192950050000001,0.44535462649443786,3.0,272.0,0.793853895,274.0,0.2535851910000002,276.0,-0.089554071,,
102,Multistress__Imipenem_60min,0.4384781156666666,0.42237440123060155,3.0,273.0,0.1335858159999998,275.0,0.2612567830000001,277.0,0.920591748,,
103,Multistress__H2O2_7min,0.5083964286666667,0.47020541517938574,3.0,278.0,0.8345475739999999,280.0,-0.030594301,282.0,0.7212360130000002,,
104,Multistress__H2O2_60min,1.5606919123333334,0.47407559869133253,3.0,279.0,1.175650946,281.0,1.416232776,283.0,2.0901920150000004,,
105,Myristic_acid__Control,5.551115123125783e-17,0.3085948957435712,3.0,284.0,-0.2524450746666666,285.0,-0.0915719136666666,286.0,0.3440169883333334,,
106,Myristic_acid__Myristic_acid,-0.0023379653333333397,0.2231739427404512,3.0,287.0,0.1764876463333333,288.0,0.0689435323333333,289.0,-0.2524450746666666,,
107,Phase__WT_Tr,-0.4952403112500008,0.20409349905242027,4.0,290.0,-0.7005548660000009,291.0,-0.2135416910000005,294.0,-0.5170459580000006,295.0,-0.549818730000001
108,Phase__WT_Ex,-4.440892098500626e-16,0.22800816834121915,2.0,292.0,-0.1612261220000004,293.0,0.1612261219999995,,,,
109,Phase__WT_St,-0.15293931300000096,0.07093719836179452,2.0,296.0,-0.2030994870000011,297.0,-0.1027791390000008,,,,
110,RelA__Control,-8.974302782386683e-16,0.07488707375834476,3.0,298.0,0.0744228763333323,299.0,0.0009199193333326,300.0,-0.0753427956666676,,
111,RelA__Del_relA,0.4072403189999993,0.19359931067517222,3.0,301.0,0.3839680473333322,302.0,0.2263290733333329,303.0,0.6114238363333326,,
112,RelA__Del_relA_lignin,-0.3679650550000009,0.1662911063665951,3.0,304.0,-0.4720448656666676,305.0,-0.1761815386666674,306.0,-0.4556687606666676,,
113,Zn__Zn_ion,0.23737567599999976,0.005195905023706626,3.0,307.0,0.2415998849999994,308.0,0.2389533510000001,309.0,0.2315737919999998,,
114,Zn__Control,-2.7755575615628914e-17,0.08792475841099814,3.0,310.0,-0.0998326619999998,311.0,0.0339212429999999,312.0,0.0659114189999998,,
115,ZnO__Control,-4.440892098500626e-16,0.36686406480885164,2.0,313.0,0.2594120679999996,314.0,-0.2594120680000005,,,,
116,ZnO__Nano,0.18242200466666603,0.20595654425342766,3.0,315.0,0.2035191339999995,316.0,0.3770179779999996,317.0,-0.033271098000001,,
117,ZnO__Zn_ion,0.08683496433333222,0.3011735792333698,3.0,318.0,0.1934984489999989,319.0,0.3201610329999989,320.0,-0.2531545890000011,,
