,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5650666666666669,0.06274426932663506,3.0,0.0,0.5431333333333344,1.0,0.6358333333333333,2.0,0.5162333333333331,,,,,,,,,,
1,LB__LBtran,0.08476666666666748,0.12773121518772687,3.0,3.0,0.005833333333334245,4.0,0.016333333333333755,5.0,0.2321333333333344,,,,,,,,,,
2,LB__LBstat,-0.4588666666666663,0.22766580770945843,3.0,6.0,-0.7030666666666665,7.0,-0.4210666666666665,8.0,-0.25246666666666595,,,,,,,,,,
3,LB__LBGexp,0.5388666666666664,0.2252262492102849,3.0,9.0,0.5932333333333331,10.0,0.291433333333333,11.0,0.7319333333333331,,,,,,,,,,
4,LB__LBGtran,0.06803333333333406,0.13265323215059616,2.0,12.0,-0.025766666666665827,13.0,0.16183333333333394,,,,,,,,,,,,
5,LB__LBGstat,-0.15663333333333274,0.15470812303603645,3.0,14.0,-0.2268666666666661,15.0,-0.26376666666666626,16.0,0.02073333333333416,,,,,,,,,,
6,Life Cycle__S0,0.019166666666667293,0.17314578635743166,3.0,17.0,-0.17806666666666615,18.0,0.08943333333333392,19.0,0.14613333333333411,,,,,,,,,,
7,Life Cycle__S1,1.0862666666666672,0.10181583046527423,3.0,20.0,1.0273333333333339,21.0,1.0276333333333332,22.0,1.2038333333333346,,,,,,,,,,
8,Life Cycle__S2,0.15576666666666691,0.22114073196345604,3.0,23.0,0.400433333333333,24.0,0.09673333333333378,25.0,-0.029866666666666042,,,,,,,,,,
9,Life Cycle__S3,-0.1114166666666665,0.22889046507008518,2.0,26.0,0.05043333333333333,27.0,-0.2732666666666663,,,,,,,,,,,,
10,Life Cycle__S4,-0.2704999999999996,0.2339982122438831,3.0,28.0,-0.021766666666666268,29.0,-0.3034666666666661,30.0,-0.4862666666666664,,,,,,,,,,
11,Life Cycle__S5,-0.3608999999999994,0.16273396490386813,3.0,31.0,-0.5404666666666662,32.0,-0.31906666666666617,33.0,-0.22316666666666585,,,,,,,,,,
