,BSU_12539
LBexp_1,0.5431333333
LBexp_2,0.6358333333
LBexp_3,0.5162333333
LBtran_1,0.0058333333
LBtran_2,0.0163333333
LBtran_3,0.23213333330000002
LBstat_1,-0.7030666667000001
LBstat_2,-0.42106666670000004
LBstat_3,-0.2524666667
LBGexp_1,0.5932333333
LBGexp_2,0.2914333333
LBGexp_3,0.7319333333
LBGtran_2,-0.0257666667
LBGtran_3,0.1618333333
LBGstat_1,-0.2268666667
LBGstat_2,-0.2637666667
LBGstat_3,0.0207333333
S0_1,-0.17806666670000001
S0_2,0.0894333333
S0_3,0.1461333333
S1_1,1.0273333333
S1_2,1.0276333333
S1_3,1.2038333333
S2_1,0.4004333333
S2_2,0.0967333333
S2_3,-0.029866666700000002
S3_1,0.0504333333
S3_2,-0.2732666667
S4_1,-0.0217666667
S4_2,-0.3034666667
S4_3,-0.4862666667
S5_1,-0.5404666667
S5_2,-0.3190666667
S5_3,-0.22316666670000002
S6_1,-0.4007666667
S6_2,-0.7199666667
S6_3,-0.3879666667
S6/t_1,-0.0820666667
S6/t_2,-0.7142666667
S6_4,-0.3148666667
S6_5,0.0234333333
S6_6,-0.36106666670000004
S7_4,0.2596333333
S7_5,0.27843333330000003
S7_6,0.5768333333
S8_4,0.1589333333
S8_5,0.6997333333
G135_1,-0.24806666670000002
G135_3,-0.28496666670000004
G150_1,-0.33746666670000003
G150_2,-0.5923666667
G150_3,-0.3010666667
G180_1,-0.2524666667
G180_2,-0.5606666667
G180_3,-0.3094666667
C30_1,0.9903333333000001
C30_2,1.1228333333
C90_1,0.2245333333
C90_2,0.1867333333
BI_1,-0.7154666667
BI_2,-0.8462666667000001
BC_2,-0.0727666667
BC/t_1,-0.2219666667
BC/t_2,0.46593333330000003
BC_1,0.06643333330000001
Sw_1,-0.7464666667000001
Sw_2,-0.6675666667
BT_1,-0.3275666667
BT_2,-0.5929666667
B36_1,-0.5423666667
B36_2,-0.6892666667
B60_1,-0.0185666667
B60_2,-0.1804666667
M9exp_1,0.07613333330000001
M9exp_2,0.052233333300000004
M9exp_3,-0.1283666667
M9tran_1,0.0661333333
M9tran_2,-0.0020666667000000002
M9tran_3,-0.1156666667
M9stat_1,0.2161333333
M9stat_2,0.18453333330000002
M9stat_3,-0.1391666667
M+G_1,0.6110333333
M+G_2,0.2388333333
M+G_3,0.37063333330000003
Glu_1,0.3173333333
Glu_2,0.1685333333
Glu_3,0.2487333333
Fru_1,0.4872333333
Fru_2,0.2886333333
Fru_3,0.22613333330000002
