,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,Mobile_gene__3227_reg,0.14402467249999917,0.1301697526808074,4.0,162.0,0.1471207999999997,163.0,0.2514386899999987,164.0,0.217569619999999,165.0,-0.0400304200000007
65,Mobile_gene__mfsR_exp,-0.8422444130000004,0.35790012305543784,2.0,166.0,-0.5891708090000005,167.0,-1.0953180170000003,,,,
66,Mobile_gene2__Condition1,-0.33198183325000036,0.14952671125933722,2.0,168.0,-0.4377131847500006,169.0,-0.2262504817500001,,,,
67,Mobile_gene2__Condition2,-4.510281037539698e-16,0.14787556620314332,4.0,170.0,-0.0003870967499999,171.0,0.1243379212499995,172.0,-0.2076798687500005,173.0,0.0837290442499991
68,Muconate__CJ522_fructose,-0.48655246300000005,0.3277907232769954,3.0,174.0,-0.1406410216666671,175.0,-0.5264453626666672,176.0,-0.7925710046666659,,
69,Muconate__CJ522_fructose_glucose,-0.1621435506666664,0.2680140952687194,3.0,177.0,-0.0827963756666658,178.0,-0.4608722956666664,179.0,0.057238019333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.31618178999999985,0.31592349066756853,3.0,180.0,-0.0689172996666673,181.0,-0.207536494666666,182.0,-0.6720915756666663,,
71,Muconate__CJ522_glucose_gluconate,-0.4132354356666668,0.369398814610698,3.0,183.0,-0.412621918666666,184.0,-0.0441437616666675,185.0,-0.782940626666667,,
72,Muconate__CJ522_gluconate,0.04891779699999963,0.26305925879429004,3.0,186.0,0.0772644683333325,187.0,-0.2271668276666663,188.0,0.2966557503333327,,
73,Muconate__CJ522_glucose,-0.24797873666666645,0.11565517841979396,3.0,189.0,-0.1194488186666671,190.0,-0.2808404246666658,191.0,-0.3436469666666664,,
74,Muconate__GB032_fructose,-0.5571819760000002,0.29468268832110134,3.0,192.0,-0.6719887696666671,193.0,-0.7771816016666673,194.0,-0.222375556666666,,
75,Muconate__GB032_fructose_glucose,0.1537601753333337,0.06867419504276409,3.0,195.0,0.0881513763333341,196.0,0.2251360563333335,197.0,0.1479930933333335,,
76,Muconate__GB032_fructose_glucose_gluconate,0.23991432566666696,0.07337651191734497,3.0,198.0,0.1841176173333334,199.0,0.3230318613333338,200.0,0.2125934983333337,,
77,Muconate__GB032_glucose_gluconate,0.1186917489999999,0.23541881664570177,3.0,201.0,0.3876505983333338,202.0,-0.0499618216666668,203.0,0.0183864703333327,,
78,Muconate__GB032_gluconate,0.21370690833333347,0.30181140603896994,3.0,204.0,-0.0556591916666668,205.0,0.1568917783333336,206.0,0.5398881383333336,,
79,Muconate__GB032_glucose,0.0630890396666667,0.1256799562649887,3.0,207.0,0.0268924323333337,208.0,0.202895213333333,209.0,-0.0405205266666666,,
80,Muconate__GB045_fructose,-0.6978940086666666,0.047163349665913346,3.0,210.0,-0.6461663446666659,211.0,-0.738508031666667,212.0,-0.7090076496666669,,
81,Muconate__GB045_fructose_glucose,0.5535419233333334,0.2887530432919643,2.0,213.0,0.3493626883333327,214.0,0.7577211583333341,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.34675711866666653,0.1361091555039499,3.0,215.0,-0.3494354956666665,216.0,-0.2093285406666662,217.0,-0.481507319666667,,
83,Muconate__GB045_glucose_gluconate,-1.4026933683333336,0.10062593193611653,3.0,218.0,-1.511449595666667,219.0,-1.3128943506666673,220.0,-1.3837361586666663,,
84,Muconate__GB045_gluconate,0.35948149700000026,0.37686006560384244,3.0,221.0,0.674236398333333,222.0,0.4623357183333336,223.0,-0.0581276256666658,,
85,Muconate__GB045_glucose,0.24004119566666657,0.2573663847881262,3.0,224.0,0.1577093953333328,225.0,0.0339146333333335,226.0,0.5284995583333334,,
86,Muconate__GB062_fructose,0.15434360900000024,0.18523944330954756,3.0,227.0,0.1209384583333328,228.0,-0.0119202696666658,229.0,0.3540126383333337,,
87,Muconate__GB062_fructose_glucose,-0.34976378599999985,0.2729357373772736,3.0,230.0,-0.6122689146666662,231.0,-0.369548335666666,232.0,-0.0674741076666674,,
88,Muconate__GB062_fructose_glucose_gluconate,0.04808231066666654,0.03079434260977465,3.0,233.0,0.0742736693333334,234.0,0.0141587393333324,235.0,0.0558145233333338,,
89,Muconate__GB062_glucose_gluconate,0.24788006466666643,0.20007950532590638,3.0,236.0,0.0184418373333326,237.0,0.3860594283333327,238.0,0.3391389283333339,,
90,Muconate__GB062_gluconate,0.17802069566666687,0.3143757414588053,3.0,239.0,-0.1839823566666663,240.0,0.3824198583333338,241.0,0.335624585333333,,
91,Muconate__GB062_glucose,0.2819266603333332,0.18257689259419088,3.0,242.0,0.0724683343333332,243.0,0.3659259183333336,244.0,0.4073857283333328,,
92,Muconate__KT2440_fructose,-0.8739034593333331,0.4317102755407135,3.0,245.0,-1.1712351746666665,246.0,-1.071747558666667,247.0,-0.3787276446666663,,
93,Muconate__KT2440_fructose_glucose,0.45120110000000047,0.20437414082040806,3.0,248.0,0.6300957283333339,249.0,0.2284634133333334,250.0,0.495044158333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3111515316666669,0.2887817845315367,3.0,251.0,0.5516626883333338,252.0,0.3909227183333339,253.0,-0.009130811666667,,
95,Muconate__KT2440_glucose_gluconate,0.1513535269999995,0.2896700623736445,3.0,254.0,-0.1143332426666674,255.0,0.4601703483333335,256.0,0.1082234753333324,,
96,Muconate__KT2440_gluconate,0.8924547613333331,0.5215818469094154,3.0,257.0,1.1187761283333335,258.0,1.2626486083333326,259.0,0.295939547333333,,
97,Muconate__KT2440_glucose,0.0,0.123452584893806,3.0,260.0,0.082407126333333,261.0,-0.1419375686666661,262.0,0.0595304423333331,,
98,Multistress__Control,-1.2027416100105863e-15,0.36888435337866393,3.0,263.0,0.165530679999998,264.0,-0.4226555600000008,265.0,0.2571248799999992,,
99,Multistress__NaCl_7min,0.0162520533333321,0.04315786678781264,3.0,266.0,-0.0329204000000018,268.0,0.0478492599999995,270.0,0.0338272999999986,,
100,Multistress__NaCl_60min,-1.569884882666668,0.05480689366315527,3.0,267.0,-1.630411286000001,269.0,-1.523615074000002,271.0,-1.5556282880000012,,
101,Multistress__Imipenem_7min,0.17588849999999864,0.06203173476228977,3.0,272.0,0.1335201099999992,274.0,0.1470564399999983,276.0,0.2470889499999984,,
102,Multistress__Imipenem_60min,0.052167966666665656,0.11161280890034626,3.0,273.0,0.1609660699999988,275.0,0.0575990799999992,277.0,-0.062061250000001,,
103,Multistress__H2O2_7min,-1.9658133333333343,0.3692047855885366,3.0,278.0,-2.389939249000001,280.0,-1.7163327400000004,282.0,-1.7911680110000017,,
104,Multistress__H2O2_60min,-0.24808321333333497,0.48368662782403327,3.0,279.0,0.1756235599999982,281.0,-0.1448061800000015,283.0,-0.7750670200000016,,
105,Myristic_acid__Control,5.643633708511212e-16,0.10996399281254252,3.0,284.0,0.0356770266666668,285.0,0.0876955666666674,286.0,-0.1233725933333325,,
106,Myristic_acid__Myristic_acid,0.5580686933333338,0.04216777035301246,3.0,287.0,0.5979043266666668,288.0,0.5139029366666676,289.0,0.5623988166666667,,
107,Phase__WT_Tr,-2.574123688999999,1.0740427436593332,4.0,290.0,-3.5264452319999986,291.0,-3.422064238999999,294.0,-1.3466456199999983,295.0,-2.001339665
108,Phase__WT_Ex,8.98586760555986e-16,0.027415222871248434,2.0,292.0,0.0193854900000012,293.0,-0.0193854899999994,,,,
109,Phase__WT_St,-1.6005826714999989,0.05265138376629162,2.0,296.0,-1.5633525209999988,297.0,-1.637812821999999,,,,
110,RelA__Control,-4.625929269271485e-18,0.27868139382419665,3.0,298.0,-0.2971917866666675,299.0,0.2554654433333336,300.0,0.0417263433333339,,
111,RelA__Del_relA,-0.14545376200000013,0.5741309660181206,3.0,301.0,0.0048752133333334,302.0,0.3385572733333326,303.0,-0.7797937726666664,,
112,RelA__Del_relA_lignin,0.4271472499999991,0.01813809248984399,3.0,304.0,0.4325862633333326,305.0,0.4419435433333323,306.0,0.4069119433333323,,
113,Zn__Zn_ion,-0.6586018166666664,0.04969743974823479,3.0,307.0,-0.6897532999999996,308.0,-0.6847636399999999,309.0,-0.6012885099999998,,
114,Zn__Control,5.9905784037065735e-16,0.03575815341559569,3.0,310.0,-0.0337666299999988,311.0,-0.0036959599999999,312.0,0.0374625900000005,,
115,ZnO__Control,9.020562075079397e-16,0.29790710908827445,2.0,313.0,-0.2106521369999985,314.0,0.2106521370000003,,,,
116,ZnO__Nano,0.08044579566666776,0.10536828279284777,3.0,315.0,-0.0412140119999993,316.0,0.1399937410000014,317.0,0.1425576580000012,,
117,ZnO__Zn_ion,-0.09530367766666537,0.4978168755544846,3.0,318.0,-0.2620136289999983,319.0,-0.4883702439999986,320.0,0.4644728400000009,,
