,PP_5418
SRX8894563,-0.3806204699999984
SRX8894564,-0.2070306299999984
SRX8894565,-0.2778252299999995
SRX8894566,-0.3046901899999987
SRX8894567,-0.0382956299999985
SRX8894568,0.0617931400000006
SRX8245718,0.2111964400000001
SRX8245719,-0.0826869299999994
SRX8245720,-0.1069098199999984
SRX8245721,-0.0215996899999986
SRX8245722,-0.5990486599999993
SRX8245723,-0.4263314599999983
SRX8245724,-0.6356533299999985
SRX8245725,-0.1368405899999984
SBRG_IL__IL3__1,-0.7119688999999987
SBRG_IL__IL3__2,-0.6814165499999998
SRX8245728,0.6525679900000014
SRX8245729,0.4993960400000006
SRX8245730,0.4237650800000008
SRX8245731,0.7038377500000017
SRX8245732,0.390208320000001
SRX8245733,0.4015686300000016
SBRG_IL__wt__1,-0.0812171799999994
SBRG_IL__wt__2,0.0298581000000002
SRX8245726,-0.1826808399999997
SRX8245727,-0.2901469899999984
SRX8894553,-0.5067453999999998
SRX8894554,-0.5869733999999998
SRX8894555,-0.3621572299999993
SRX8894556,-0.3157357999999988
SRX8894557,-0.5839017899999988
SRX8894558,-0.6597108399999989
SRX8894559,-0.5445644599999984
SRX8894560,-0.5405263899999984
SBRG_UNeb__coum__1,0.057036797666667
SBRG_UNeb__coum__2,-0.4209056623333325
SBRG_UNeb__coum__3,-0.2671092003333335
SBRG_UNeb__coumferul__1,-0.8383473453333323
SBRG_UNeb__coumferul__2,-0.9073020503333336
SBRG_UNeb__coumferul__3,-1.051735811333332
SBRG_UNeb__ferulate__1,-0.8012036033333327
SBRG_UNeb__ferulate__2,-0.7654207563333326
SBRG_UNeb__ferulate__3,-0.626515839333333
SBRG_UNeb__glc__1,0.0389129316666672
SBRG_UNeb__glc__2,-0.0217682433333319
SBRG_UNeb__glc__3,-0.0171446883333334
SRX5659920,0.1730898149999991
SRX5659925,-0.1730898150000008
SRX5704140,0.0621487033333334
SRX5704141,0.1970642033333334
SRX5704142,0.1971600333333327
SRX5704143,-0.1201727766666671
SRX5704144,-0.3936486966666681
SRX5704145,-0.0067343866666664
SRX5704146,0.1706423333333333
SRX5704147,-0.1704011066666666
SRX5704148,-0.1160332666666672
SRX5704149,-0.0983090666666672
SRX5704150,-0.2996566366666666
SRX5704151,-1.102088126666667
SRX5704152,-0.224779576666668
SRX5704153,0.1679538833333325
SRX5704154,0.1245875433333321
SRX5704155,-0.2526081966666673
SRX5704156,-0.5789347366666675
SRX5704157,-0.0279800266666665
SRX5704158,0.0351702033333332
SRX5704159,-0.0704215866666668
SRX5704160,0.0631127933333335
SRX5704161,-0.064544406666668
SRX5704162,-0.4380335266666666
SRX5704163,-1.176335746666668
SRX5704164,0.1626308733333328
SRX5704165,0.2389501433333318
SRX5704166,0.079197933333333
SRX5704167,-0.2704106066666671
SRX5704168,-0.1960079466666666
SRX5704169,0.0852593733333328
SRX5704170,0.0372579633333334
SRX5704171,-0.0804151566666675
SRX5704172,0.0137342333333325
SRX5704173,-0.2514956366666681
SRX5704174,-0.4588477966666673
SRX5704175,-0.8180060066666677
SRX4552613,0.2113818075000004
SRX4552614,0.4664787525000005
SRX4552615,0.2335556535000016
SRX4552616,-0.0869597264999981
SRX4552617,-0.1558966404999981
SRX4552618,-0.3393693414999994
SRX4552619,-0.3692949784999992
SRX4552621,0.369294978500001
SRX4552622,-0.0371497044999991
SRX4552623,-0.422330883499999
SRX4552624,-0.941394802499998
SRX7195897,0.170186356666667
SRX7195898,-0.0985440533333328
SRX7195899,-0.0716423033333342
SRX7195900,0.3375168566666673
SRX7195901,0.7909308166666662
SRX7195902,0.578645606666667
SRX801088,-0.2603065630000003
SRX801089,0.2603065630000003
SRX801090,0.6028262130000002
SRX801091,0.8882270129999998
SRX801092,0.1823326430000005
SRX801093,-0.830888904
SRX3921725,-0.0328222399999997
SRX3921834,-0.0061967300000009
SRX3921973,0.0390189699999989
SRX3922005,0.0413407599999988
SRX3922933,-0.0786031300000011
SRX3923031,0.1195884100000004
SRX5739419,-0.3411450966666667
SRX5739420,-0.4585224266666667
SRX5739421,-0.2475222666666656
SRX5739422,-0.1690531266666664
SRX5739423,-0.149967066666667
SRX5739424,0.0390200933333328
SRX5739425,-0.2995191166666657
SRX5739426,-0.0328226466666663
SRX5739427,-0.0061974466666665
SBRG_Stress3__butanol__1,0.4064958774999994
SBRG_Stress3__butanol__2,0.5727972574999995
SBRG_Stress3__glc__1,-0.0822181124999996
SBRG_Stress3__glc__2,0.0822181124999996
SBRG_Stress3__isopentanol__1,-0.6656271984999993
SBRG_Stress3__isopentanol__2,-0.8638210895
SRX3141766,-0.0054778249999998
SRX3141767,-0.2828682650000012
SRX3141769,-0.2020534250000007
SRX3141770,0.2828682649999994
SRX7584765,0.0990232350000006
SRX7584767,0.3539038849999993
SRX7584769,0.0506088249999994
SRX7584771,-0.049617705000001
SRX7584773,-0.8081497350000006
SRX7584774,-2.861458201
SRX7584775,-0.6606974550000011
SRX7584776,-2.377157348000001
SRX7584777,0.0766083850000001
SRX7584778,-0.2798498350000002
SRX7584779,-1.584790485000001
SRX7584780,-0.3106963349999994
SRX7584781,-0.5377238050000006
SRX7584783,-0.8972318450000003
SRX7584785,-2.8597794860000008
SRX7584787,-0.0990232350000006
SRX7584789,0.1827520049999993
SRX7584791,0.1933713449999992
DRX086758,-0.1467606900000007
DRX086759,0.0758512699999993
DRX086760,0.1126389599999999
DRX086761,-0.0417295400000004
DRX086762,0.1075266799999994
DRX086763,-0.1346925900000002
DRX086764,0.134423009999999
DRX086765,0.2064041299999992
DRX086766,0.1915208100000001
DRX086767,-0.2625234900000013
DRX086768,-0.0590290400000004
DRX086769,-0.1756665500000007
DRX086770,0.1471207999999997
DRX086771,0.2514386899999987
DRX086772,0.217569619999999
DRX086773,-0.0400304200000007
DRX086775,-0.5891708090000005
DRX086776,-1.0953180170000003
DRX086742,-0.4377131847500006
DRX086745,-0.2262504817500001
DRX086746,-0.0003870967499999
DRX086747,0.1243379212499995
DRX086748,-0.2076798687500005
DRX086749,0.0837290442499991
CJ522_f_1,-0.1406410216666671
CJ522_f_2,-0.5264453626666672
CJ522_f_3,-0.7925710046666659
CJ522_fg_1,-0.0827963756666658
CJ522_fg_2,-0.4608722956666664
CJ522_fg_3,0.057238019333333
CJ522_gfg_1,-0.0689172996666673
CJ522_gfg_2,-0.207536494666666
CJ522_gfg_3,-0.6720915756666663
CJ522_gg_1,-0.412621918666666
CJ522_gg_2,-0.0441437616666675
CJ522_gg_3,-0.782940626666667
CJ522_glc_1,0.0772644683333325
CJ522_glc_2,-0.2271668276666663
CJ522_glc_3,0.2966557503333327
CJ522_glu_1,-0.1194488186666671
CJ522_glu_2,-0.2808404246666658
CJ522_glu_3,-0.3436469666666664
GB032_f_1,-0.6719887696666671
GB032_f_2,-0.7771816016666673
GB032_f_3,-0.222375556666666
GB032_fg_1,0.0881513763333341
GB032_fg_2,0.2251360563333335
GB032_fg_3,0.1479930933333335
GB032_gfg_1,0.1841176173333334
GB032_gfg_2,0.3230318613333338
GB032_gfg_3,0.2125934983333337
GB032_gg_1,0.3876505983333338
GB032_gg_2,-0.0499618216666668
GB032_gg_3,0.0183864703333327
GB032_glc_1,-0.0556591916666668
GB032_glc_2,0.1568917783333336
GB032_glc_3,0.5398881383333336
GB032_glu_1,0.0268924323333337
GB032_glu_2,0.202895213333333
GB032_glu_3,-0.0405205266666666
GB045_f_1,-0.6461663446666659
GB045_f_2,-0.738508031666667
GB045_f_3,-0.7090076496666669
GB045_fg_1,0.3493626883333327
GB045_fg_2,0.7577211583333341
GB045_gfg_1,-0.3494354956666665
GB045_gfg_2,-0.2093285406666662
GB045_gfg_3,-0.481507319666667
GB045_gg_1,-1.511449595666667
GB045_gg_2,-1.3128943506666673
GB045_gg_3,-1.3837361586666663
GB045_glc_1,0.674236398333333
GB045_glc_2,0.4623357183333336
GB045_glc_3,-0.0581276256666658
GB045_glu_1,0.1577093953333328
GB045_glu_2,0.0339146333333335
GB045_glu_3,0.5284995583333334
GB062_f_1,0.1209384583333328
GB062_f_2,-0.0119202696666658
GB062_f_3,0.3540126383333337
