,ABUW_0946
SRX3737100,0.1179251087
SRX3737101,-0.2455100802
SRX3737103,-0.3680480151
SRX3737104,-0.0384053784
SRX3737105,0.0157474658
SRX3737106,0.14032117730000002
SRX3737107,-0.1176632647
SRX3737108,-0.8024665602000001
SRX3737109,-1.036018493
SRX3737110,-0.1130278403
SRX3737111,-1.036782204
Abaum_0017,0.0975030744
Abaum_0018,-0.7879580459000001
Abaum_0019,-0.7361038165
Abaum_0020,-1.9964230461999999
Abaum_0021,-0.6417330036000001
Abaum_0022,-0.0063650257000000005
Abaum_0023,-0.0975030744
Abaum_0024,-1.8570937456
Abaum_0025,-0.6602147668
Abaum_0026,-0.0755861135
SRX3141471,-0.8358539629
SRX3141472,0.0210092463
SRX3141473,-0.33954381240000003
SRX3141474,0.3185345661
SRX3141475,-0.35420651010000004
SRX3141476,-0.4476806941
SRX3141477,-0.1869352507
SRX3141478,-0.5088190224
SRX3141479,-0.1917306459
SRX8944518,-0.12686764520000002
SRX8944519,-0.1660463822
SRX8944520,-0.0715346855
SRX8944521,-1.1523535483
SRX8944522,0.19840233070000002
SRX8944523,0.067520616
SRX5930997,0.0396991958
SRX5930998,0.0974840792
SRX5930999,-0.13718327500000002
SRX5931001,1.0148661694
SRX5931002,0.8199967071
SRX4488546,1.0878698366
SRX4488547,-0.5651546657000001
SRX4488548,0.5894788966
SRX4488549,-0.5227151709
SRX4488550,1.4028586808
SRX4488551,1.0162505635
SRX4488552,0.5764740190000001
SRX4488553,0.6851956045
SRX4488554,0.4526775965
SRX4488555,0.647773212
SRX4488556,0.0800066552
SRX4488557,0.6060382047
SRX2568047,0.2234015026
SRX2568048,0.5761419618
SRX2568049,1.9310372377
SRX2568050,0.45852341290000004
SRX2568051,0.3815377945
SRX2568052,0.7500792738000001
SRX2568053,2.7122499774
SRX2568054,0.6192328496
SRX2568055,0.3127569269
SRX2568056,0.4957539607
SRX2568057,-0.3168776002
SRX2568058,0.3755818275
SRX2568059,-0.3418356139
SRX2568060,-0.19519922680000001
SRX2568061,-0.4050858362
SRX2568062,0.2399448398
SRX2568063,0.0899968288
SRX2568064,-0.3299416686
Abaum_0001,-0.8916601056000001
Abaum_0002,0.0255258963
Abaum_0003,0.0340368814
Abaum_0004,-0.2885450007
Abaum_0005,0.1294583873
Abaum_0006,0.41170660410000004
Abaum_0007,0.3430779384
Abaum_0008,-0.20109954870000002
Abaum_0009,-0.0818542719
Abaum_0010,-0.0246175013
Abaum_0011,-0.1757311125
Abaum_0012,0.1757311125
Abaum_0013,-0.41036296850000004
Abaum_0014,-0.10663511510000001
Abaum_0015,-0.20737429400000001
Abaum_0016,-0.0278852384
ERX1221046,0.3352630716
ERX1221048,-0.1834655714
ERX1221049,-0.1517975001
ERX1221050,-0.1029192674
ERX1221052,0.7851412361000001
ERX1221053,0.7653409449
ABNM035,0.9211773660000001
ABNM036,-0.9211773660000001
ABNM037,1.186942089
ABNM038,0.210883164
ABNM041,-0.133751691
ABNM042,0.188981894
ABNM019,-0.16138174630000002
ABNM020,0.16138174630000002
ABNM021,0.6462426379
ABNM022,0.5063340746
ABNM023,-0.3814862399
ABNM024,-0.1362921293
ABNM025,1.0428492897
ABNM026,0.5948796876
ABNM027,0.026662494800000002
ABNM028,-0.026662494800000002
ABNM029,0.25874947400000003
ABNM030,-0.24433004660000002
ABNM031,-0.27230054470000004
ABNM032,-0.3345771301
ABNM033,-0.3539140092
ABNM034,0.2062155262
ABNM001,0.4080346133
ABNM002,-0.4080346133
ABNM003,0.8525202841
ABNM004,0.9889165150000001
ABNM005,-0.2825191861
ABNM006,0.517851975
ABNM007,0.2401339416
ABNM008,0.8060269469
ABNM009,0.5060775286
ABNM010,0.8259940005
ABNM043,-0.2505495965
ABNM044,0.2505495965
ABNM045,-0.1956800745
ABNM046,-0.42297472550000004
ABNM047,1.0490329075
ABNM048,1.0243177195
ABNM011,-0.0667514203
ABNM012,0.0667514203
ABNM013,-0.5541352884
ABNM014,-0.668674783
ABNM015,-0.2406285944
ABNM016,-0.40396968400000005
ABNM017,-0.8292541733000001
ABNM018,-0.6857487476
