,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.20430506020262218,2.0,0.0,0.144465494,1.0,-0.144465493,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.325931556,0.1446530887857732,2.0,2.0,1.223646376,3.0,1.428216736,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5479496570000001,0.1720709136707275,3.0,4.0,0.596769399,5.0,0.690335691,6.0,0.35674388100000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4517973705,0.2590058904436996,2.0,7.0,1.634942192,8.0,1.268652549,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.13070389361125007,2.0,9.0,-0.092421609,10.0,0.09242161,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.297980511,0.3294974524343206,2.0,11.0,-0.530970394,12.0,-0.06499062800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024580296020969155,2.0,13.0,0.017380894,14.0,-0.017380894,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15069486025000003,0.2003750277149623,4.0,15.0,-0.096996991,16.0,0.38988591300000003,17.0,0.18536491200000002,18.0,0.12452560700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4166611212499998,0.14655869459655224,4.0,19.0,-3.604643872,20.0,-3.255939304,21.0,-3.364966521,22.0,-3.441094788,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4387300826666667,0.17574408212807144,3.0,23.0,0.235834708,24.0,0.543506825,25.0,0.5368487150000001,,,,,,,,,,
