k,name,in_iM,gene_weight,regulator,function,category
4,AtuR,False,0.0370587594,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
93,PprB,False,-0.023048631700000002,PprB,Flp pilus assembly protein,Structural Components
28,PA1226,False,0.022132879600000002,PA1226,Lipopolysaccharide synthesis,Structural Components
38,AauR,False,-0.018262925200000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.016915152000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0165383894,,,Translational
11,AHL,False,0.0161863438,AHL,AHL synthesis,Quorum Sensing
1,DhcR,False,0.0114984697,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0111199582,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0109573359,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0107994288,,,Uncharacterized
17,RpoN,False,-0.0106344655,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
18,MexZ,False,-0.010161782500000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
68,Iron acquisition,False,-0.0100038429,,Pyoverdine synthesis,Metal Homeostasis
13,Uncharacterized-2,False,-0.0094595632,,,Uncharacterized
103,Uncharacterized-17,False,0.0092318637,,,Uncharacterized
76,SouR,False,-0.0090430822,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0090195197,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
69,FoxR,False,0.0088894996,,Iron chelator,Metal Homeostasis
57,Uncharacterized-7,False,-0.0087618883,,,Uncharacterized
58,CpxR,False,0.0083387097,CpxR/ParB,Various stress response,Stress Response
90,RoxR,False,0.0078753698,RoxR,Cytochrome oxidases,Energy Metabolism
14,ErbR-1,False,-0.0078584177,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.007844675800000001,,,Uncharacterized
83,Sigma-70,False,-0.0075871064,Sigma-70,Prophages (YMC11/02/R656),Prophages
70,PhnR-2,False,-0.0075470780000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
41,Uncharacterized-5,False,-0.007480753200000001,,,Uncharacterized
48,BexR,False,-0.007389378,BexR,Virulence factor AprA,Miscellaneous Metabolism
29,Singlet-2,False,0.007130993,,,Singlet
46,LiuR,False,0.0066676731,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0066116454,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0066008379,,,Uncharacterized
50,Zur-2,False,-0.006435844400000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
51,FleN,False,-0.0063502158000000005,FleN,Bacterial chemotaxis,Structural Components
37,HutC,False,-0.0062077383000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0061414232,NfxB/EsrC,RND efflux pump,Defense Mechanisms
82,CueR,False,-0.006120033600000001,CueR,Copper adaptation/transport,Metal Homeostasis
84,PhhR,False,0.0059045527,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.005777156,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
32,PvdS,False,0.0056077087,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
78,MexS,False,-0.0055185501,GlcC/MexS,RND efflux pump,Stress Response
54,Sfa2,False,-0.0051453285,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
47,CzcR,False,-0.0050292245,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
96,LexA,False,-0.0050247457,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
56,Singlet-3,False,-0.0049054199,,,Singlet
71,Singlet-4,False,0.0048810576000000005,,,Singlet
2,Uncharacterized-1,False,-0.0048656529000000006,,,Uncharacterized
55,RpoH,False,0.0048391976,,Heat Shock Response,Stress Response
87,DguR,False,-0.004771282,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0043876548,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0043007337,,,Uncharacterized
61,Uncharacterized-9,False,0.0042855689,,,Uncharacterized
0,NarL-1,False,0.0042443101,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
67,CysB-1,False,0.0041677928,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
44,ArgR-2,False,0.0039430219,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.003914802,,,Uncharacterized
72,PtxS,False,-0.0037454733,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0036884584,HexR/GltR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,0.0036530993,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
31,NagQ,False,-0.0036341150000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
27,FpvR,False,-0.0034869225,FpvR,Ferripyoveridine system,Metal Homeostasis
81,QscR-1,False,0.0034766412,QscR,PA1891-PA1897 novel operon,Quorum Sensing
65,HypR,False,0.0031854488000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.003107869,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0030541554,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0030457798,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
43,k-opioid,False,0.0029415612,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
95,MdcR,False,-0.0028881476,MdcR,Malonate synthesis,Miscellaneous Metabolism
74,NarL-2,False,0.0027320319,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0027146405,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
19,FruR,False,0.0027051861,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
40,ExsB,False,-0.0026275081000000002,ExsB,T3SS system,Secretion System
30,RpoS-1,False,-0.0025148469,AlgU/RpoN,General stress response,Stress Response
85,MvfR,False,-0.0024102066,MvfR,PQS signalling,Miscellaneous Metabolism
26,RsmA,False,-0.002402355,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.002243338,,,Uncharacterized
99,Uncharacterized-15,False,-0.0020001214000000002,,,Uncharacterized
23,HexR-2,False,-0.0019683773,HexR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,-0.0017752291000000002,SoxR,RND efflux pump,Defense Mechanisms
35,XisF4,False,0.0016959524,XisF4,Excision of Pf4 prophage,Prophages
73,AmrZ,False,-0.0015568715,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
92,RpoS-2,False,0.0015560446000000001,RpoS/MmsR,General stress response,Stress Response
94,Cell Division,False,-0.0014645727000000002,,Cell wall biosynthesis,Structural Components
98,Uncharacterized-14,False,-0.0014577197000000001,,,Uncharacterized
100,Uncharacterized-16,False,0.0013393954,,,Uncharacterized
91,CysB-2,False,-0.0013090828,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Translational-2,False,-0.0011970566000000001,,,Translational
42,PrrF,False,-0.0011582128,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0011296304,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,RiPP,False,0.0010638964,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
7,AntR,False,-0.0009468776,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
102,AcoR,False,0.0006153517,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
59,Uncharacterized-8,False,0.0005441759,,Iron ABC permease,Metal Homeostasis
66,Uncharacterized-12,False,0.0005367605,,,Uncharacterized
80,GcsR,False,-0.0004873484,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0003728036,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.00037089750000000003,,,Translational
9,PmrA,False,0.00035728050000000003,PmrA,Polymyxins resistance,Defense Mechanisms
12,TagR1,False,0.0003570069,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
45,CbrB,False,-0.0003319217,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0002417231,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
79,Uncharacterized-13,False,0.0001545657,,,Uncharacterized
10,Zur-1,False,5.9849600000000004e-05,Zur/RutR,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,-2.2157100000000002e-05,,,Singlet
