,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,nac_ntrc__bw_delnac_csn,-3.9841770404999997,0.06883473160634118,2.0,31.0,-4.032850546,32.0,-3.935503535,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-3.5612074395,0.04240582228568551,2.0,33.0,-3.531221995,34.0,-3.591192884,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-3.472397592,0.110509454977755,2.0,35.0,-3.550539577,36.0,-3.394255607,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.94084744,0.019910330906988943,2.0,37.0,-0.95492617,38.0,-0.92676871,,,,,,,,
20,misc__wt_no_te,-1.24086026,0.6380532502360102,2.0,39.0,-1.69203204,40.0,-0.78968848,,,,,,,,
21,misc__bw_delcbl,-1.041947635,0.011793855216613811,2.0,41.0,-1.03360812,42.0,-1.05028715,,,,,,,,
22,misc__bw_delfabr,-0.8172784550000001,0.026997032849786433,2.0,43.0,-0.83636824,44.0,-0.79818867,,,,,,,,
23,misc__bw_delfadr,-0.97828062,0.11352539974980398,2.0,45.0,-1.0585552,46.0,-0.8980060400000001,,,,,,,,
24,misc__nitr_031,-0.32437299999999997,,1.0,47.0,-0.32437299999999997,,,,,,,,,,
25,omics__wt_glu,-0.08569292,0.15643843750780945,2.0,48.0,0.02492576,49.0,-0.1963116,,,,,,,,
26,omics__wt_gly,-0.654614305,0.07859690569893989,2.0,50.0,-0.71019071,51.0,-0.5990379,,,,,,,,
27,omics__wt_thr,-0.33815281500000005,0.08461971599196755,2.0,52.0,-0.27831764000000003,53.0,-0.39798799,,,,,,,,
28,omics__bw_ac,-0.82316661,0.034238520466985674,2.0,54.0,-0.8473769,55.0,-0.79895632,,,,,,,,
29,omics__bw_fum,-0.7858973650000001,0.01160098477097738,2.0,56.0,-0.77769423,57.0,-0.7941005,,,,,,,,
30,omics__bw_glc,-1.261763265,0.025526165892104734,2.0,58.0,-1.27981299,59.0,-1.24371354,,,,,,,,
31,omics__bw_pyr,-0.79977275,0.03476555543527528,2.0,60.0,-0.82435571,61.0,-0.77518979,,,,,,,,
32,ompr__wt_nacl,-2.8727593980000004,0.09008312562511721,2.0,62.0,-2.936457787,63.0,-2.809061009,,,,,,,,
33,ompr__bw_delompr_nacl,-1.466319925,0.06320312036183061,2.0,64.0,-1.51101128,65.0,-1.42162857,,,,,,,,
34,minspan__wt_ade,-2.764713003,,1.0,66.0,-2.764713003,,,,,,,,,,
35,minspan__wt_glc,-0.7821649233333333,0.0006793844150650647,3.0,67.0,-0.7815473900000001,68.0,-0.7820547,69.0,-0.78289268,,,,,,
36,minspan__wt_glc_anaero,-2.2553215315,0.19731631659064966,2.0,70.0,-2.115797826,71.0,-2.394845237,,,,,,,,
37,minspan__wt_trp,-1.760774024,,1.0,72.0,-1.760774024,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.5188697100000002,,1.0,73.0,-1.5188697100000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.455658757,,1.0,74.0,-2.455658757,,,,,,,,,,
40,minspan__bw_delmntr,-1.20599071,,1.0,75.0,-1.20599071,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.44163518,,1.0,76.0,-1.44163518,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.2286985,,1.0,77.0,-1.2286985,,,,,,,,,,
43,cra_crp__wt_ac,-0.82472493,0.05190836939564949,2.0,78.0,-0.78802017,79.0,-0.86142969,,,,,,,,
44,cra_crp__wt_fru,-0.67634419,0.11847673113729972,2.0,80.0,-0.76011989,81.0,-0.59256849,,,,,,,,
45,cra_crp__delcra_ac,-1.50303986,0.05099791284632926,2.0,82.0,-1.46697889,83.0,-1.53910083,,,,,,,,
46,cra_crp__delcra_fru,-0.526752595,0.03962195773739671,2.0,84.0,-0.49873564000000004,85.0,-0.5547695500000001,,,,,,,,
47,cra_crp__delcra_glc,-0.567020095,0.08230800007650561,2.0,86.0,-0.62522064,87.0,-0.50881955,,,,,,,,
48,rpoB__wt_031,-0.49970358000000004,,1.0,88.0,-0.49970358000000004,,,,,,,,,,
49,rpoB__wt_044,-0.17249968000000002,,1.0,89.0,-0.17249968000000002,,,,,,,,,,
50,rpoB__wt_lb,-1.08888402,0.02757925750234761,2.0,90.0,-1.06938254,91.0,-1.1083855,,,,,,,,
51,rpoB__rpoBE546V_031,-1.28917126,,1.0,92.0,-1.28917126,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7953715100000001,,1.0,93.0,-0.7953715100000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.14656599,0.009442053417726397,2.0,94.0,-1.15324253,95.0,-1.13988945,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.96723885,,1.0,96.0,-0.96723885,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4336118199999999,0.029590792447060393,2.0,97.0,-1.41268797,98.0,-1.45453567,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.65094,0.018554609217555505,2.0,99.0,-1.66406009,100.0,-1.6378199100000002,,,,,,,,
57,crp__wt_fru,-0.47325652,,1.0,101.0,-0.47325652,,,,,,,,,,
58,crp__wt_glyc,-0.707092905,0.05668682024621288,2.0,102.0,-0.74717654,103.0,-0.66700927,,,,,,,,
59,crp__delar1_glyc,-0.541424475,0.001754791543531597,2.0,104.0,-0.5426653,105.0,-0.54018365,,,,,,,,
60,crp__delar1ar2_glyc,-0.8180077333333333,0.158021794317984,3.0,106.0,-0.81542673,107.0,-0.66129225,108.0,-0.9773042200000001,,,,,,
61,crp__delar2_glyc,-0.40532803666666667,0.10429990068599505,3.0,109.0,-0.48191072,110.0,-0.44753383,111.0,-0.28653956,,,,,,
62,crp__delcrp_fru,-0.6480160899999999,0.0911136626924437,3.0,112.0,-0.56976487,113.0,-0.74804539,114.0,-0.62623801,,,,,,
63,crp__delcrp_glc,-0.61062451,0.11549830802196065,3.0,115.0,-0.72701388,116.0,-0.60882127,117.0,-0.49603838,,,,,,
64,crp__delcrp_glyc,-1.02318862,0.194923128544282,3.0,118.0,-0.80930915,119.0,-1.06941011,120.0,-1.1908466,,,,,,
65,glu__glu_ale3,-2.6348318820000003,,1.0,121.0,-2.6348318820000003,,,,,,,,,,
66,glu__glu_ale4,-2.457566651,,1.0,122.0,-2.457566651,,,,,,,,,,
67,glu__glu_ale5,-2.345823876,,1.0,123.0,-2.345823876,,,,,,,,,,
68,glu__glu_ale6,-1.64115777,,1.0,124.0,-1.64115777,,,,,,,,,,
69,glu__glu_ale8,-2.377899596,,1.0,125.0,-2.377899596,,,,,,,,,,
70,glu__glu_ale9,-1.64587505,,1.0,126.0,-1.64587505,,,,,,,,,,
71,glu__glu_ale10,-2.210582447,,1.0,127.0,-2.210582447,,,,,,,,,,
72,42c__wt_42c,-0.28507157,,1.0,128.0,-0.28507157,,,,,,,,,,
73,42c__42c_ale1,-2.630304739,,1.0,129.0,-2.630304739,,,,,,,,,,
74,42c__42c_ale2,-2.051159268,,1.0,130.0,-2.051159268,,,,,,,,,,
75,42c__42c_ale3,-1.884299798,,1.0,131.0,-1.884299798,,,,,,,,,,
76,42c__42c_ale4,-1.94322355,,1.0,132.0,-1.94322355,,,,,,,,,,
77,42c__42c_ale5,-2.3740639740000002,,1.0,133.0,-2.3740639740000002,,,,,,,,,,
78,42c__42c_ale6,-1.8083954740000001,,1.0,134.0,-1.8083954740000001,,,,,,,,,,
79,42c__42c_ale8,-1.33283106,,1.0,135.0,-1.33283106,,,,,,,,,,
80,42c__42c_ale9,-2.345177637,,1.0,136.0,-2.345177637,,,,,,,,,,
81,42c__42c_ale10,-2.12992673,,1.0,137.0,-2.12992673,,,,,,,,,,
82,ssw__wt_ac,-2.67220402,,1.0,138.0,-2.67220402,,,,,,,,,,
83,ssw__wt_glc,-1.5156218300000002,,1.0,139.0,-1.5156218300000002,,,,,,,,,,
84,ssw__wt_glyc,-1.3821408,,1.0,140.0,-1.3821408,,,,,,,,,,
85,ssw__wt_xyl,-3.134666474,,1.0,141.0,-3.134666474,,,,,,,,,,
86,ssw__glc_ale1,-2.299586176,,1.0,142.0,-2.299586176,,,,,,,,,,
87,ssw__glc_ale2,-2.728861056,,1.0,143.0,-2.728861056,,,,,,,,,,
88,ssw__glc_ale3,-3.23886803,,1.0,144.0,-3.23886803,,,,,,,,,,
89,ssw__glyc_ale1,-2.145240146,,1.0,145.0,-2.145240146,,,,,,,,,,
90,ssw__glyc_ale2,-3.395945665,,1.0,146.0,-3.395945665,,,,,,,,,,
91,ssw__xyl_ale1,-3.807156553,,1.0,147.0,-3.807156553,,,,,,,,,,
92,ssw__xyl_ale2,-2.939733294,,1.0,148.0,-2.939733294,,,,,,,,,,
93,ssw__xyl_ale3,-2.920804505,,1.0,149.0,-2.920804505,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.418104414,,1.0,150.0,-3.418104414,,,,,,,,,,
95,ssw__glc_ac_glc1,-3.7323790050000003,,1.0,151.0,-3.7323790050000003,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.879113469,,1.0,152.0,-2.879113469,,,,,,,,,,
97,ssw__glc_glyc_glyc,-2.347149028,,1.0,153.0,-2.347149028,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.832563016,,1.0,154.0,-1.832563016,,,,,,,,,,
99,ssw__glc_xyl_xyl,-2.413125345,,1.0,155.0,-2.413125345,,,,,,,,,,
100,ica__wt_glc,-2.1812236928333335,0.18907334807303186,6.0,156.0,-2.306876098,157.0,-2.167374714,158.0,-1.838354946,159.0,-2.129301905,180.0,-2.287591528,181.0,-2.357842966
101,ica__arg_sbt,-1.01662799,0.0590441374779934,2.0,160.0,-1.0583784999999999,161.0,-0.9748774800000001,,,,,,,,
102,ica__cytd_rib,-2.7597204260000003,0.10281980873949395,2.0,162.0,-2.687015842,163.0,-2.83242501,,,,,,,,
103,ica__gth,-2.804841575,0.012973654395742325,2.0,164.0,-2.795667816,165.0,-2.814015334,,,,,,,,
104,ica__leu_glcr,-1.408674725,0.0610838223436652,2.0,166.0,-1.36548194,167.0,-1.45186751,,,,,,,,
105,ica__met_glc,-1.25353522,0.04761256842072055,2.0,168.0,-1.21986805,169.0,-1.28720239,,,,,,,,
106,ica__no3_anaero,-2.8075232325,0.07743704622393426,2.0,170.0,-2.752766972,171.0,-2.862279493,,,,,,,,
107,ica__phe_acgam,-2.1193660994999997,0.07205311680720344,2.0,172.0,-2.068416852,173.0,-2.170315347,,,,,,,,
108,ica__thm_gal,-2.3182815195,0.027744963026771385,2.0,174.0,-2.298662868,175.0,-2.3379001710000002,,,,,,,,
109,ica__tyr_glcn,-1.563222545,0.060580800721664683,2.0,176.0,-1.60605964,177.0,-1.52038545,,,,,,,,
110,ica__ura_pyr,-1.9286126765,0.03527430250088317,2.0,178.0,-1.953555375,179.0,-1.903669978,,,,,,,,
111,ica__bw_delpurR_cytd,-2.5460704190000003,0.11109339648558093,2.0,182.0,-2.624625313,183.0,-2.467515525,,,,,,,,
112,ica__ade_glc,-2.6553066485,0.24044845421323263,2.0,184.0,-2.485283916,185.0,-2.825329381,,,,,,,,
113,ytf__wt_glc,-0.501241315,0.08573755281807416,2.0,186.0,-0.56186692,187.0,-0.44061571,,,,,,,,
114,ytf__delyafC,-2.2789200210000002,0.01698684176079374,2.0,188.0,-2.290931532,189.0,-2.26690851,,,,,,,,
115,ytf__delyeiE,-1.8196183485000001,0.1807697393108126,2.0,190.0,-1.947441857,191.0,-1.69179484,,,,,,,,
116,ytf__delyiaJ,-1.4349245499999999,0.17222237608250623,2.0,192.0,-1.31314494,193.0,-1.55670416,,,,,,,,
117,ytf__delyieP,-1.08768779,0.6000734985004447,2.0,194.0,-0.66337175,195.0,-1.51200383,,,,,,,,
118,ytf__wt_ph5,-0.492141085,0.0022380000335232124,2.0,196.0,-0.49372359,197.0,-0.49055858,,,,,,,,
119,ytf__wt_ph8,-1.27747814,0.06279648446517366,2.0,198.0,-1.32188196,199.0,-1.23307432,,,,,,,,
120,ytf__delybaO,-1.492091445,0.12038924991944273,2.0,200.0,-1.40696339,201.0,-1.5772195,,,,,,,,
121,ytf__delybaQ,-0.889746865,0.03933775737990217,2.0,202.0,-0.86193087,203.0,-0.91756286,,,,,,,,
122,ytf__delybiH,-0.933064205,0.46543017795380914,2.0,204.0,-0.60395537,205.0,-1.26217304,,,,,,,,
123,ytf__delydcI_ph5,-0.326739575,0.016944604858539762,2.0,206.0,-0.33872122,207.0,-0.31475793,,,,,,,,
124,ytf__delydcI_ph8,-1.250107225,0.2701231272022113,2.0,208.0,-1.44111312,209.0,-1.05910133,,,,,,,,
125,ytf__delyddM,-0.9499111650000001,0.05095758654659827,2.0,210.0,-0.98594362,211.0,-0.91387871,,,,,,,,
126,ytf__delyheO,-1.8688293974999999,0.010618657181310744,2.0,212.0,-1.876337922,213.0,-1.861320873,,,,,,,,
127,fps__bw_glc,-1.05685213,0.028859969304432773,2.0,214.0,-1.07725921,215.0,-1.03644505,,,,,,,,
128,fps__fps_thrA_ale1,-1.402384195,0.07419392147811874,2.0,216.0,-1.45484722,217.0,-1.34992117,,,,,,,,
129,fps__fps_thrA_ale2,-1.4929307,0.03202058105284476,2.0,218.0,-1.51557267,219.0,-1.47028873,,,,,,,,
130,fps__fps_serB_ale1,-1.415178145,0.1849020946745906,2.0,220.0,-1.54592367,221.0,-1.28443262,,,,,,,,
131,fps__fps_serB_ale4,-2.4960081570000003,0.14615642750106062,2.0,222.0,-2.599356358,223.0,-2.392659956,,,,,,,,
132,fps__fps_ptsI_ale1,-2.1093291450000002,0.12042199037762548,2.0,224.0,-2.194480351,225.0,-2.024177939,,,,,,,,
133,fps__fps_ptsI_ale3,-1.47106637,0.002068669172632574,2.0,226.0,-1.47252914,227.0,-1.4696036,,,,,,,,
134,pal__lyx_ale2_f6,-1.51318697,,1.0,228.0,-1.51318697,,,,,,,,,,
135,pal__lyx_ale2,-2.6711807270000003,0.09336472475800404,2.0,229.0,-2.605161897,230.0,-2.7371995570000003,,,,,,,,
136,pal__lyx_ale4,-2.194554447,0.026339881748477238,2.0,231.0,-2.213179556,232.0,-2.175929338,,,,,,,,
137,pal__5drib_ale10_f18,-2.714739044,0.052390645918903515,2.0,233.0,-2.751784825,234.0,-2.677693263,,,,,,,,
138,pal__5drib_ale10,-3.189658946,,1.0,235.0,-3.189658946,,,,,,,,,,
139,pal__arab_ale14_f9,-0.87977796,0.09486673269832897,2.0,236.0,-0.81269705,237.0,-0.94685887,,,,,,,,
140,pal__arab_ale14,-2.4628816034999996,0.10345624656186202,2.0,238.0,-2.3897269899999998,239.0,-2.536036217,,,,,,,,
141,pal__arab_ale16,-1.4624791,0.095164891343684,2.0,240.0,-1.39518736,241.0,-1.5297708399999999,,,,,,,,
142,pal__tartr_ale26_f10,-3.6650638555,0.0319617320909805,2.0,242.0,-3.687664213,243.0,-3.642463498,,,,,,,,
143,pal__tartr_ale26,-3.0645525395,0.0878265986868202,2.0,244.0,-3.126655323,245.0,-3.002449756,,,,,,,,
144,pal__tartr_ale28_f10,-3.097096764,0.05287411320997715,2.0,246.0,-3.05970912,247.0,-3.134484408,,,,,,,,
145,pal__tartr_ale28,-2.3976688150000003,0.023480186361867023,2.0,248.0,-2.381065816,249.0,-2.414271814,,,,,,,,
146,efeU__delmenFentC_citr,-0.504047555,0.005973574447853688,2.0,250.0,-0.50827151,251.0,-0.4998236,,,,,,,,
147,efeU__delmenFentC,-1.1771750349999999,0.04624961302891565,2.0,252.0,-1.14447162,253.0,-1.20987845,,,,,,,,
148,efeU__menFentC_ale39,-2.290151198,0.018613504141360582,2.0,254.0,-2.303312933,255.0,-2.276989463,,,,,,,,
149,efeU__menFentC_ale29,-2.8731657024999997,0.09363223951678261,2.0,256.0,-2.939373694,257.0,-2.806957711,,,,,,,,
150,efeU__menFentC_ale30,-2.0191618625,0.17721651076478728,2.0,258.0,-1.8938508660000002,259.0,-2.144472859,,,,,,,,
151,efeU__menFentCubiC_ale36,-3.265531625,0.01647384144789688,2.0,260.0,-3.27718039,261.0,-3.25388286,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.420493995,0.004425986404413165,2.0,262.0,-1.42362364,263.0,-1.41736435,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.9944221550000001,0.036547499879204436,2.0,264.0,-1.02026514,265.0,-0.96857917,,,,,,,,
154,misc2__salc_glc,-1.7477615005,0.17148852722996186,2.0,266.0,-1.869022201,267.0,-1.6265008,,,,,,,,
155,misc2__dbcn_glc,-2.1523714855,0.015179341770685688,2.0,268.0,-2.163104901,269.0,-2.14163807,,,,,,,,
156,misc2__tyr_glc,-2.3062455925,0.009614914862775626,2.0,270.0,-2.313044364,271.0,-2.299446821,,,,,,,,
157,misc2__arg_cytd,-3.0668823,0.05250305044126816,2.0,272.0,-3.104007563,273.0,-3.029757037,,,,,,,,
158,misc2__delyheO_pyr,-0.698118225,0.05725068133566662,2.0,274.0,-0.73860057,275.0,-0.6576358800000001,,,,,,,,
159,nquinone__delubiC,-2.447573801,0.07011207121618702,2.0,276.0,-2.39799708,277.0,-2.497150522,,,,,,,,
160,nquinone__ubiC_ale1,-2.4710539249999997,0.07145306245715476,2.0,278.0,-2.52157887,279.0,-2.42052898,,,,,,,,
161,nquinone__ubiC_ale2,-2.7363084285,0.07107049859664964,2.0,280.0,-2.78656286,281.0,-2.686053997,,,,,,,,
162,nquinone__ubiC_ale3,-3.1814876095,0.025766640887571152,2.0,282.0,-3.199707376,283.0,-3.163267843,,,,,,,,
163,nquinone__ubiC_ale4,-2.6345519745,0.0477137108533811,2.0,284.0,-2.668290663,285.0,-2.600813286,,,,,,,,
164,nquinone__delpdhR,-2.67084153,0.04085589866854688,2.0,286.0,-2.699731013,287.0,-2.641952047,,,,,,,,
165,quinone__glu_ale4,-2.89608676,0.2582563862470199,2.0,288.0,-2.713471918,289.0,-3.078701602,,,,,,,,
166,quinone__delmenF,-0.417703905,0.007096884280446595,2.0,290.0,-0.41268565,291.0,-0.42272216,,,,,,,,
167,quinone__menF_ale5,-1.9968901945000002,0.09108786142867982,2.0,292.0,-2.061299039,293.0,-1.93248135,,,,,,,,
168,quinone__menF_ale6,-2.539030058,0.031209023286368646,2.0,294.0,-2.56109817,295.0,-2.516961946,,,,,,,,
169,quinone__menF_ale7,-2.6138203415,0.01094407762150778,2.0,296.0,-2.6060817099999998,297.0,-2.621558973,,,,,,,,
170,quinone__menF_ale8,-2.6210524605,0.052282242913813726,2.0,298.0,-2.584083332,299.0,-2.658021589,,,,,,,,
171,quinone__delmenFubiC,-0.47882214500000003,0.02239426267900888,2.0,300.0,-0.49465728000000003,301.0,-0.46298701000000003,,,,,,,,
172,quinone__menFubiC_ale1,-3.027497352,0.025687903840379143,2.0,302.0,-3.009333261,303.0,-3.045661443,,,,,,,,
173,quinone__menFubiC_ale2,-3.158720232,0.026495762024176157,2.0,304.0,-3.139984899,305.0,-3.177455565,,,,,,,,
174,quinone__menFubiC_ale3,-2.349704111,0.03288358508029305,2.0,306.0,-2.372956317,307.0,-2.326451905,,,,,,,,
175,quinone__menFubiC_ale4,-2.3810833909999998,0.02217352656933944,2.0,308.0,-2.36540434,309.0,-2.396762442,,,,,,,,
176,oxyR__wt_glc,-2.1007120765,0.0012414440412053362,2.0,310.0,-2.099834243,311.0,-2.10158991,,,,,,,,
177,oxyR__wt_h2o2,-1.873351501,0.18687899411494713,2.0,312.0,-1.741208097,313.0,-2.005494905,,,,,,,,
178,oxyR__glu_ale4,-3.12498421,0.04382706236814354,2.0,314.0,-3.093993797,315.0,-3.155974623,,,,,,,,
179,oxyR__glu_ale4_h2o2,-2.8913984745,0.11901377803050422,2.0,316.0,-2.975553924,317.0,-2.807243025,,,,,,,,
180,oxyR__oxyR_ale17,-2.259590606,0.3021194643919563,2.0,318.0,-2.473221328,319.0,-2.045959884,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-2.817947332,0.20397336984659659,2.0,320.0,-2.9621782850000002,321.0,-2.673716379,,,,,,,,
182,oxyR__oxyR_ale18,-2.777655435,0.04126665558352485,2.0,322.0,-2.806835367,323.0,-2.748475503,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-2.5602458315,0.11541403600041235,2.0,324.0,-2.478635784,325.0,-2.641855879,,,,,,,,
184,oxyR__oxyR_ale19,-3.1679042429999997,0.024797332547959308,2.0,326.0,-3.185438605,327.0,-3.150369881,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-3.0089392960000003,0.0026529119079470977,2.0,328.0,-3.007063404,329.0,-3.010815188,,,,,,,,
186,oxyR__oxyR_ale20,-2.45643396,0.07182878930219275,2.0,330.0,-2.5072245840000003,331.0,-2.405643336,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-2.8541440795,0.0455937637111907,2.0,332.0,-2.82190442,333.0,-2.8863837390000002,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.72158334,0.07190392081190701,2.0,334.0,-0.67073959,335.0,-0.77242709,,,,,,,,
189,svns_pgi__BmePgi24_26,-1.414088745,0.13208828918776727,2.0,336.0,-1.32068822,337.0,-1.50748927,,,,,,,,
190,svns_pgi__BmePgi24_41,-2.4218679665,0.4448398981157786,2.0,338.0,-2.736417275,339.0,-2.107318658,,,,,,,,
191,svns_pgi__BmePgi24_52,-1.48031698,0.047166228478300105,2.0,340.0,-1.44696542,341.0,-1.51366854,,,,,,,,
192,svns_pgi__PaePgi2_34,-1.4571947550000002,0.013391237719585619,2.0,342.0,-1.4666637900000001,343.0,-1.44772572,,,,,,,,
193,svns_pgi__PaePgi2_63,-1.8462294125,0.06239950552582737,2.0,344.0,-1.802106299,345.0,-1.890352526,,,,,,,,
194,svns_pgi__PaePgi24_54,-1.014150925,0.07492567800169743,2.0,346.0,-0.96117047,347.0,-1.06713138,,,,,,,,
195,svns_pgi__PaePgi24_90,-1.762973198,0.1963205723569165,2.0,348.0,-1.6241535900000001,349.0,-1.901792806,,,,,,,,
196,abx_media__m9_ctrl,-2.7552644875,0.00284414540138506,2.0,350.0,-2.757275602,351.0,-2.753253373,,,,,,,,
197,abx_media__rpmi_ctrl,-1.5106997395000001,0.4592269345163193,2.0,352.0,-1.835422219,353.0,-1.18597726,,,,,,,,
198,abx_media__camhb_ctrl,-3.619324479,0.053388089330231765,2.0,354.0,-3.581573399,355.0,-3.657075559,,,,,,,,
199,abx_media__m9_mero,-3.064168115,0.2571636191847335,2.0,356.0,-3.246010254,357.0,-2.882325976,,,,,,,,
200,abx_media__rpmi_mero,-1.9929278745,0.2744644906025859,2.0,358.0,-2.187003577,359.0,-1.7988521720000001,,,,,,,,
201,abx_media__camhb_mero,-4.132124767500001,0.03959585489056927,2.0,360.0,-4.160123265,361.0,-4.10412627,,,,,,,,
202,abx_media__m9_trisulf,-4.4821202305,0.2831302128994613,2.0,362.0,-4.682323524,363.0,-4.281916937,,,,,,,,
203,abx_media__rpmi_trisulf,-3.7037458235000003,0.01888946175510671,2.0,364.0,-3.690388957,365.0,-3.71710269,,,,,,,,
204,abx_media__camhb_trisulf,-3.5888450675000003,0.006426636854443006,2.0,366.0,-3.584300749,367.0,-3.593389386,,,,,,,,
205,abx_media__m9_cef,-2.3835511335,0.04251059005481328,2.0,368.0,-2.353491607,369.0,-2.41361066,,,,,,,,
206,abx_media__rpmi_cef,-3.1824845445,0.07153055641062528,2.0,370.0,-3.131904803,371.0,-3.233064286,,,,,,,,
207,abx_media__camhb_cef,-3.6091031275,0.13175042578954183,2.0,372.0,-3.515941508,373.0,-3.702264747,,,,,,,,
208,abx_media__m9_cipro,-3.9561470069999998,0.1246968793766071,2.0,374.0,-3.867972998,375.0,-4.044321016,,,,,,,,
209,abx_media__rpmi_cipro,-4.1274021025,0.0634263914493109,2.0,376.0,-4.082552871,377.0,-4.172251334,,,,,,,,
210,abx_media__camhb_cipro,-3.565568452,0.0042055246521747565,2.0,378.0,-3.562594697,379.0,-3.568542207,,,,,,,,
211,hot_tale__42c_ale3_30c,-2.3392291225,0.05307136135369581,2.0,380.0,-2.376756242,381.0,-2.301702003,,,,,,,,
212,hot_tale__42c_ale3_37c,-2.3462739299999997,0.05428935914825063,2.0,382.0,-2.384662304,383.0,-2.307885556,,,,,,,,
213,hot_tale__42c_ale3_44c,-1.8986687755,0.038138159918007335,2.0,384.0,-1.871701024,385.0,-1.925636527,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-1.9578929615,0.31157029088351706,2.0,386.0,-2.178206427,387.0,-1.737579496,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.8676132665,0.29621238555869855,2.0,388.0,-1.6581594800000001,389.0,-2.077067053,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-1.5646808795,0.22674726613560917,2.0,390.0,-1.725015409,391.0,-1.40434635,,,,,,,,
217,hot_tale__hot_ale3_30c,-2.0084555159999997,0.06868829049906436,2.0,392.0,-2.057025472,393.0,-1.95988556,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.9870953885,0.06129399922777127,2.0,394.0,-2.030436791,395.0,-1.943753986,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.42394756,0.08498985103657966,2.0,396.0,-1.48404446,397.0,-1.36385066,,,,,,,,
220,hot_tale__hot_ale4_30c,-2.828697576,0.12887803571488868,2.0,398.0,-2.919828109,399.0,-2.7375670430000003,,,,,,,,
