,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06367897918393862,2.0,0.0,-0.045027838,1.0,0.045027838,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.14593032150000002,0.2934271923567678,2.0,2.0,0.061554036000000006,3.0,-0.353414679,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.19245540000000003,0.21591607161331344,3.0,4.0,0.188462765,5.0,-0.021436666,6.0,0.410340101,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3440349785,0.0005882400099487636,2.0,7.0,0.34361903,8.0,0.344450927,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.36417807161725335,2.0,9.0,0.257512784,10.0,-0.257512784,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6189321875,0.04839603354188712,2.0,11.0,0.653153351,12.0,0.5847110240000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027847034597742328,2.0,13.0,-0.019690827,14.0,0.019690827,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0006769715000000034,0.2294448473647495,4.0,15.0,-0.091346587,16.0,0.29704814500000004,17.0,-0.24424071900000002,18.0,0.041247047,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5089777875,0.23392886296432605,4.0,19.0,-3.616087615,20.0,-3.17647626,21.0,-3.530192359,22.0,-3.713154916,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35439661,0.2974110889794035,3.0,23.0,0.05173137,24.0,0.365199268,25.0,0.646259192,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.41480996200000003,0.5267812951460442,2.0,26.0,0.787300588,27.0,0.042319336000000006,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.23404758639404666,3.0,28.0,0.071941209,29.0,0.189632187,30.0,-0.261573396,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07422905054300809,2.0,31.0,0.052487865,32.0,-0.052487865,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.32683410700000004,0.08164589498508737,2.0,33.0,0.384566473,34.0,0.269101741,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.291798171,0.08215725198182446,2.0,35.0,0.349892121,36.0,0.23370422100000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3742200929101916,3.0,37.0,-0.11295967400000001,38.0,0.41768720400000003,39.0,-0.30472753,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.013737196333333333,0.07555089051553615,3.0,40.0,0.054685843000000005,41.0,-0.094817179,42.0,-0.001080253,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6950534729355672,2.0,43.0,0.49147702400000004,44.0,-0.49147702400000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.219851539,0.013559656412728615,2.0,45.0,1.210263414,46.0,1.229439664,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.12445132,0.053565706068384386,2.0,47.0,-0.162327994,48.0,-0.086574646,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.052227053999999995,1.1356248735905587,2.0,49.0,0.855235103,50.0,-0.7507809950000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2059333643333333,0.1178641565965782,3.0,51.0,0.251528623,52.0,0.294188712,53.0,0.07208275800000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2512750641973044,3.0,54.0,0.02951436,55.0,0.23521448800000003,56.0,-0.264728848,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3162564425832793,3.0,57.0,-0.337008126,58.0,0.04669569,59.0,0.290312436,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.2540206736666667,0.35919172026726387,3.0,60.0,0.072679669,61.0,-0.638659924,62.0,-0.19608176600000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8979544333241076,2.0,63.0,-0.634949669,64.0,0.634949669,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.030258428999999996,0.1788182299536481,2.0,65.0,-0.156702012,66.0,0.09618515400000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.764233092405077,4.0,67.0,0.794667942,68.0,-0.9448050100000001,70.0,-0.254121718,71.0,0.40425878600000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6831020215,0.6425284746069178,2.0,69.0,1.137438263,72.0,0.22876578,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.2404266496459408,3.0,73.0,-0.27724255200000003,76.0,0.12607537900000002,77.0,0.15116717200000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.24761467066666668,0.3514534385956514,3.0,74.0,0.15785721600000002,75.0,-0.43572422200000005,84.0,-0.464977006,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.687787953,0.3843625784623642,3.0,78.0,-0.399024784,79.0,-1.124053874,80.0,-0.540285201,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.370841885,0.46479509518215034,3.0,81.0,-0.454602528,82.0,-0.7880613310000001,83.0,0.130138204,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.031566772,0.0719923643138843,2.0,85.0,-0.019339517,86.0,0.082473061,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04494905556790986,2.0,87.0,0.031783782000000003,88.0,-0.031783782000000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3318023221419271,2.0,89.0,0.234619672,90.0,-0.234619672,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.039675970500000005,0.2980178794868685,2.0,91.0,-0.171054493,92.0,0.250406434,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3425452865,0.37271323301094356,2.0,93.0,-0.078997232,94.0,-0.606093341,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1203636545,0.14085240327192441,2.0,95.0,-0.020765965,96.0,-0.219961344,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.021745742000000012,0.5279809385698798,2.0,97.0,-0.35159316,98.0,0.39508464400000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.317603192,0.17060168592581307,2.0,99.0,0.196969583,100.0,0.438236801,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.0234868508263162e-17,0.2533626969624636,5.0,101.0,0.31966861500000004,102.0,-0.03747063,103.0,-0.380079002,104.0,0.09325844400000001,105.0,0.0046225730000000005,,,,,,
42,Mucin_glycans__MUC5B,-0.30978708,0.28029447499770443,2.0,106.0,-0.507985204,107.0,-0.111588956,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.211625897,0.16458161920709638,2.0,108.0,0.09524911800000001,109.0,0.328002676,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2503263233333333,0.13336352735566764,3.0,110.0,-0.160118062,111.0,-0.40351691300000003,112.0,-0.187343995,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.278201739,0.296701529372423,3.0,113.0,0.017257684000000002,114.0,0.21641626300000003,115.0,0.60093127,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666664344929435e-10,0.30474830660231655,6.0,116.0,-0.320480818,117.0,-0.031951625000000004,118.0,-0.38596763,119.0,0.145908635,120.0,0.210090631,121.0,0.38240080600000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22377844649499223,2.0,122.0,-0.15823525700000002,123.0,0.15823525700000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.37080967000000004,0.3470994813373873,2.0,124.0,-0.6162460670000001,125.0,-0.125373273,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.44003137550000004,0.14980944507736718,2.0,126.0,-0.33410010100000004,127.0,-0.54596265,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.06183646500000001,0.23060466875778138,4.0,128.0,0.255640075,129.0,0.195886618,130.0,-0.260618351,131.0,0.056437518000000006,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.45914562916026996,4.0,132.0,0.515985455,133.0,0.07537159,134.0,0.009010403,135.0,-0.6003674480000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.8456333785000001,0.31469586690513474,2.0,136.0,0.623109797,137.0,1.06815696,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.2755504843408988,3.0,138.0,0.315862485,139.0,-0.124746349,140.0,-0.19111613700000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.45732313318619855,5.0,141.0,0.5598204210000001,142.0,0.43725712200000005,145.0,-0.32383789900000004,146.0,-0.35224518800000004,147.0,-0.32099445600000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.677826109,0.9258486687137076,2.0,143.0,-0.023152237000000003,144.0,-1.332499981,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.3400284726666667,0.7141615189338257,3.0,148.0,0.26700988400000003,149.0,1.08789414,150.0,-0.334818606,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.16604161250000002,0.16112279719453426,2.0,151.0,-0.05211059,152.0,-0.279972635,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,9.25185853854297e-18,0.1789143831366899,3.0,153.0,0.049119855000000004,154.0,0.149223807,155.0,-0.198343662,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2993919216058956,2.0,156.0,0.21170205800000003,157.0,-0.21170205800000003,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.1595538165,0.2671057250830863,2.0,158.0,-0.029318453,159.0,0.348426086,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.26485329229305227,2.0,160.0,0.187279559,161.0,-0.187279559,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.4897565395000001,0.13685912944804485,2.0,162.0,0.5865305580000001,163.0,0.39298252100000003,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.3267007886666667,0.25492609773942443,3.0,164.0,-0.44923822100000005,165.0,-0.497220227,166.0,-0.033643918,,,,,,,,,,
