,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.1077255190116801,2.0,0.0,-0.07617344499999845,1.0,0.07617344500000023,,,,,,,,
1,fur__wt_dpd,0.017308930000000444,0.0012491677685756452,2.0,2.0,0.016425635000000938,3.0,0.01819222499999995,,,,,,,,
2,fur__wt_fe,-0.3230193849999994,0.015402044344313184,2.0,4.0,-0.33391027499999915,5.0,-0.3121284949999996,,,,,,,,
3,fur__delfur_dpd,-0.20195159999999923,0.00025353313639544676,2.0,6.0,-0.20213087499999996,7.0,-0.20177232499999853,,,,,,,,
4,fur__delfur_fe2,-0.12227152999999902,0.0158326228765813,2.0,8.0,-0.11107617499999912,9.0,-0.13346688499999892,,,,,,,,
5,acid__wt_ph5,-0.0072465149999993966,0.05092476972088368,2.0,10.0,0.02876273500000082,11.0,-0.04325576499999961,,,,,,,,
6,acid__delgadx_ph5,-0.12322656499999952,,1.0,12.0,-0.12322656499999952,,,,,,,,,,
7,acid__delgadw_ph5,-0.08437466499999946,0.006566094575149144,2.0,13.0,-0.0797317349999993,14.0,-0.08901759499999963,,,,,,,,
8,acid__delgade_ph5,-0.014650214999998743,0.05188960278167671,2.0,15.0,0.022041275000001196,16.0,-0.05134170499999868,,,,,,,,
9,oxidative__wt_pq,-0.8783079719999991,0.04879290075836105,2.0,17.0,-0.9128097629999984,18.0,-0.8438061809999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.7309987584999993,0.007242367965141571,2.0,19.0,-0.7258776309999995,20.0,-0.7361198859999991,,,,,,,,
11,oxidative__delsoxr_pq,-0.7331568964999988,0.008832498380965894,2.0,21.0,-0.7269113769999986,22.0,-0.739402415999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.6796785434999988,0.014207065703913214,2.0,23.0,-0.6696326309999989,24.0,-0.6897244559999987,,,,,,,,
13,nac_ntrc__wt_csn,-0.09108758499999947,0.010967424166101447,2.0,25.0,-0.09884272499999902,26.0,-0.08333244499999992,,,,,,,,
14,nac_ntrc__wt_cytd,0.2088191650000013,0.05335430376822662,2.0,27.0,0.17109197500000128,28.0,0.2465463550000013,,,,,,,,
15,nac_ntrc__wt_gln,0.4149494250000005,0.07113832215778032,2.0,29.0,0.3646470350000008,30.0,0.4652518150000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0479148200000008,0.08023346191758883,2.0,31.0,-0.008818804999998875,32.0,0.10464844500000048,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08348846000000076,0.09115838896614174,2.0,33.0,0.14794717500000054,34.0,0.019029745000000986,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3343656200000007,0.0005631751958767745,2.0,35.0,0.3347638450000012,36.0,0.33396739500000017,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.021290854999999276,0.010695343618838315,2.0,37.0,-0.02885360500000012,38.0,-0.013728104999998436,,,,,,,,
20,misc__wt_no_te,0.08810687000000073,0.012234213035666448,2.0,39.0,0.07945597500000012,40.0,0.09675776500000133,,,,,,,,
21,misc__bw_delcbl,-0.29422571999999914,0.0015591775235835263,2.0,41.0,-0.2931232149999996,42.0,-0.2953282249999987,,,,,,,,
22,misc__bw_delfabr,-0.41018038499999937,0.0008911949606007113,2.0,43.0,-0.4108105549999994,44.0,-0.40955021499999933,,,,,,,,
23,misc__bw_delfadr,-0.1697298999999992,0.007300502749156153,2.0,45.0,-0.17489213499999856,46.0,-0.16456766499999986,,,,,,,,
24,misc__nitr_031,-0.05535243499999965,,1.0,47.0,-0.05535243499999965,,,,,,,,,,
25,omics__wt_glu,-1.0315715239999994,0.18292643832795555,2.0,48.0,-1.1609200489999996,49.0,-0.9022229989999992,,,,,,,,
26,omics__wt_gly,-0.7598215204999992,0.05769557665893235,2.0,50.0,-0.8006184539999985,51.0,-0.7190245869999998,,,,,,,,
27,omics__wt_thr,-0.5391315269999994,0.0030150835159885874,2.0,52.0,-0.5412635129999988,53.0,-0.5369995410000001,,,,,,,,
28,omics__bw_ac,-0.6174017184999991,0.03388956397757638,2.0,54.0,-0.5934381779999995,55.0,-0.6413652589999987,,,,,,,,
29,omics__bw_fum,-0.7527116609999993,0.00948658134595147,2.0,56.0,-0.7594196869999994,57.0,-0.7460036349999992,,,,,,,,
30,omics__bw_glc,-0.27988194499999963,0.004241155762879226,2.0,58.0,-0.2768829949999993,59.0,-0.2828808949999999,,,,,,,,
31,omics__bw_pyr,-0.49698789449999925,0.03872249457720286,2.0,60.0,-0.4696069559999998,61.0,-0.5243688329999987,,,,,,,,
32,ompr__wt_nacl,-0.1104823649999993,0.04789061694921987,2.0,62.0,-0.1443461450000001,63.0,-0.07661858499999853,,,,,,,,
33,ompr__bw_delompr_nacl,-0.06447832999999914,0.0444622026495688,2.0,64.0,-0.09591785499999972,65.0,-0.03303880499999856,,,,,,,,
34,minspan__wt_ade,-1.148613275999999,,1.0,66.0,-1.148613275999999,,,,,,,,,,
35,minspan__wt_glc,-0.48610064066666564,0.031497751090313504,3.0,67.0,-0.4524127019999984,68.0,-0.5148168639999984,69.0,-0.4910723560000001,,,,,,
36,minspan__wt_glc_anaero,0.6581965650000008,0.011786409382209049,2.0,70.0,0.6665308150000016,71.0,0.649862315,,,,,,,,
37,minspan__wt_trp,0.36676242500000106,,1.0,72.0,0.36676242500000106,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5106783850000003,,1.0,73.0,0.5106783850000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9664839450000002,,1.0,74.0,0.9664839450000002,,,,,,,,,,
40,minspan__bw_delmntr,0.03857120500000022,,1.0,75.0,0.03857120500000022,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0474216779999992,,1.0,76.0,-1.0474216779999992,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4492323639999984,,1.0,77.0,-0.4492323639999984,,,,,,,,,,
43,cra_crp__wt_ac,-1.3422921034999993,0.10867987628551212,2.0,78.0,-1.2654438259999985,79.0,-1.4191403809999998,,,,,,,,
44,cra_crp__wt_fru,-0.676931645499999,0.2108745404050388,2.0,80.0,-0.8260424629999985,81.0,-0.5278208279999994,,,,,,,,
45,cra_crp__delcra_ac,-0.29824780499999903,0.01161934833408506,2.0,82.0,-0.2900316849999989,83.0,-0.3064639249999992,,,,,,,,
46,cra_crp__delcra_fru,0.35630755000000125,0.014465870321361398,2.0,84.0,0.34607863500000136,85.0,0.3665364650000011,,,,,,,,
47,cra_crp__delcra_glc,0.07998046500000111,0.05755492817040709,2.0,86.0,0.0392829850000016,87.0,0.12067794500000062,,,,,,,,
48,rpoB__wt_031,-0.5119231439999989,,1.0,88.0,-0.5119231439999989,,,,,,,,,,
49,rpoB__wt_044,-0.2488965350000001,,1.0,89.0,-0.2488965350000001,,,,,,,,,,
50,rpoB__wt_lb,-0.21975171499999924,0.023693493607694308,2.0,90.0,-0.236505545,91.0,-0.2029978849999985,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3883169749999986,,1.0,92.0,-0.3883169749999986,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.16815138499999982,,1.0,93.0,-0.16815138499999982,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2770836699999988,0.023583913269812174,2.0,94.0,-0.2937600149999984,95.0,-0.2604073249999992,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6362575579999987,,1.0,96.0,-0.6362575579999987,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8295515409999998,0.025203879349162312,2.0,97.0,-0.8117297069999996,98.0,-0.8473733750000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.315185316,0.0179394461169132,2.0,99.0,-1.302500212,100.0,-1.32787042,,,,,,,,
57,crp__wt_fru,-0.1304485049999986,,1.0,101.0,-0.1304485049999986,,,,,,,,,,
58,crp__wt_glyc,-0.7417328034999988,0.04934055283907109,2.0,102.0,-0.7068437639999985,103.0,-0.7766218429999991,,,,,,,,
59,crp__delar1_glyc,0.10135051000000049,0.14559323674883493,2.0,104.0,-0.0015994549999991392,105.0,0.20430047500000012,,,,,,,,
60,crp__delar1ar2_glyc,-0.02197193166666563,0.028425630300061098,3.0,106.0,-0.02760546499999883,107.0,0.008848655000001315,108.0,-0.047158984999999376,,,,,,
61,crp__delar2_glyc,0.5482607216666674,0.061738912620041296,3.0,109.0,0.538024965,110.0,0.4922793750000008,111.0,0.6144778250000016,,,,,,
62,crp__delcrp_fru,0.4177385950000006,0.05039095210116525,3.0,112.0,0.42859037500000063,113.0,0.4618195450000009,114.0,0.3628058650000003,,,,,,
