,b3919
p1k_00001,-0.07617344499999845
p1k_00002,0.07617344500000023
p1k_00003,0.016425635000000938
p1k_00004,0.01819222499999995
p1k_00005,-0.33391027499999915
p1k_00006,-0.3121284949999996
p1k_00007,-0.20213087499999996
p1k_00008,-0.20177232499999853
p1k_00009,-0.11107617499999912
p1k_00010,-0.13346688499999892
p1k_00011,0.02876273500000082
p1k_00012,-0.04325576499999961
p1k_00014,-0.12322656499999952
p1k_00015,-0.0797317349999993
p1k_00016,-0.08901759499999963
p1k_00017,0.022041275000001196
p1k_00018,-0.05134170499999868
p1k_00019,-0.9128097629999984
p1k_00020,-0.8438061809999997
p1k_00021,-0.7258776309999995
p1k_00022,-0.7361198859999991
p1k_00023,-0.7269113769999986
p1k_00024,-0.739402415999999
p1k_00025,-0.6696326309999989
p1k_00026,-0.6897244559999987
p1k_00027,-0.09884272499999902
p1k_00028,-0.08333244499999992
p1k_00029,0.17109197500000128
p1k_00030,0.2465463550000013
p1k_00031,0.3646470350000008
p1k_00032,0.4652518150000002
p1k_00033,-0.008818804999998875
p1k_00034,0.10464844500000048
p1k_00035,0.14794717500000054
p1k_00036,0.019029745000000986
p1k_00037,0.3347638450000012
p1k_00038,0.33396739500000017
p1k_00039,-0.02885360500000012
p1k_00040,-0.013728104999998436
p1k_00041,0.07945597500000012
p1k_00042,0.09675776500000133
p1k_00043,-0.2931232149999996
p1k_00044,-0.2953282249999987
p1k_00045,-0.4108105549999994
p1k_00046,-0.40955021499999933
p1k_00047,-0.17489213499999856
p1k_00048,-0.16456766499999986
p1k_00049,-0.05535243499999965
p1k_00050,-1.1609200489999996
p1k_00051,-0.9022229989999992
p1k_00052,-0.8006184539999985
p1k_00053,-0.7190245869999998
p1k_00054,-0.5412635129999988
p1k_00055,-0.5369995410000001
p1k_00056,-0.5934381779999995
p1k_00057,-0.6413652589999987
p1k_00058,-0.7594196869999994
p1k_00059,-0.7460036349999992
p1k_00060,-0.2768829949999993
p1k_00061,-0.2828808949999999
p1k_00062,-0.4696069559999998
p1k_00063,-0.5243688329999987
p1k_00064,-0.1443461450000001
p1k_00065,-0.07661858499999853
p1k_00066,-0.09591785499999972
p1k_00067,-0.03303880499999856
p1k_00068,-1.148613275999999
p1k_00070,-0.4524127019999984
p1k_00071,-0.5148168639999984
p1k_00072,-0.4910723560000001
p1k_00073,0.6665308150000016
p1k_00074,0.649862315
p1k_00075,0.36676242500000106
p1k_00077,0.5106783850000003
p1k_00078,0.9664839450000002
p1k_00079,0.03857120500000022
p1k_00080,-1.0474216779999992
p1k_00081,-0.4492323639999984
p1k_00082,-1.2654438259999985
p1k_00083,-1.4191403809999998
p1k_00084,-0.8260424629999985
p1k_00085,-0.5278208279999994
p1k_00086,-0.2900316849999989
p1k_00087,-0.3064639249999992
p1k_00088,0.34607863500000136
p1k_00089,0.3665364650000011
p1k_00090,0.0392829850000016
p1k_00091,0.12067794500000062
p1k_00092,-0.5119231439999989
p1k_00093,-0.2488965350000001
p1k_00094,-0.236505545
p1k_00095,-0.2029978849999985
p1k_00096,-0.3883169749999986
p1k_00097,-0.16815138499999982
p1k_00098,-0.2937600149999984
p1k_00099,-0.2604073249999992
p1k_00100,-0.6362575579999987
p1k_00101,-0.8117297069999996
p1k_00102,-0.8473733750000001
p1k_00103,-1.302500212
p1k_00104,-1.32787042
p1k_00105,-0.1304485049999986
p1k_00106,-0.7068437639999985
p1k_00107,-0.7766218429999991
p1k_00108,-0.0015994549999991392
p1k_00109,0.20430047500000012
p1k_00110,-0.02760546499999883
p1k_00111,0.008848655000001315
p1k_00112,-0.047158984999999376
p1k_00113,0.538024965
p1k_00114,0.4922793750000008
p1k_00115,0.6144778250000016
p1k_00116,0.42859037500000063
p1k_00117,0.4618195450000009
p1k_00118,0.3628058650000003
p1k_00119,0.5122198950000012
p1k_00120,0.4493028050000003
p1k_00121,0.5173586850000014
p1k_00122,0.3351164250000007
p1k_00123,0.26692243500000146
p1k_00124,0.22474022500000146
p1k_00125,1.2824360750000017
p1k_00126,-0.31677469499999944
p1k_00127,-0.48160172399999895
p1k_00128,-0.8127342459999998
p1k_00129,1.3396121050000005
p1k_00130,0.3460881950000001
p1k_00131,1.0821777050000012
p1k_00132,-0.11219225500000007
p1k_00133,0.5084820350000001
p1k_00134,-0.4650418199999997
p1k_00135,-0.3201348549999992
p1k_00136,-0.445012929999999
p1k_00137,-0.423664166
p1k_00138,0.6561986950000005
p1k_00139,-0.012169534999999955
p1k_00140,-0.7472832179999997
p1k_00141,-0.2780122949999999
p1k_00142,-0.2798069349999999
