,ABUW_3067
SRX3737100,-1.5697460978
SRX3737101,-1.5870460473999999
SRX3737103,-2.5032421915
SRX3737104,0.0929296487
SRX3737105,-0.1207889048
SRX3737106,0.1863568942
SRX3737107,-0.1584976381
SRX3737108,-1.5011213611
SRX3737109,-1.5921948839
SRX3737110,-0.6006010397
SRX3737111,-1.432597639
Abaum_0017,-0.1338829192
Abaum_0018,-0.0351387341
Abaum_0019,0.2034010943
Abaum_0020,0.1171500384
Abaum_0021,0.14514672080000002
Abaum_0022,0.267364184
Abaum_0023,0.1338829192
Abaum_0024,-0.1177436154
Abaum_0025,0.38774282730000004
Abaum_0026,-0.2062847405
SRX3141471,0.7457527729000001
SRX3141472,-0.2707227025
SRX3141473,-0.1961319226
SRX3141474,0.46685462520000004
SRX3141475,0.3569368222
SRX3141476,0.1056116049
SRX3141477,0.30604534
SRX3141478,0.6464215749000001
SRX3141479,0.5215925967
SRX8944518,-0.5234791298
SRX8944519,-0.7222177197
SRX8944520,-0.32465453710000003
SRX8944521,-0.9416188525
SRX8944522,0.8481336669
SRX8944523,-0.18893267530000002
SRX5930997,0.038544958000000004
SRX5930998,-0.245646404
SRX5930999,0.20710144600000002
SRX5931001,0.9990804559
SRX5931002,0.7748618884
SRX4488546,2.1863575028
SRX4488547,-0.4447962955
SRX4488548,1.4878709881
SRX4488549,-1.7415612074
SRX4488550,2.042194369
SRX4488551,1.9402857318
SRX4488552,1.784488073
SRX4488553,0.7190707177
SRX4488554,1.068290712
SRX4488555,0.9783826443
SRX4488556,1.5160383773000001
SRX4488557,1.6064828608
SRX2568047,-2.0141832182
SRX2568048,-2.0373397554
SRX2568049,-0.8016407516
SRX2568050,-1.3366760374
SRX2568051,-1.4268567809000001
SRX2568052,-1.4203869244
SRX2568053,-0.1120027199
SRX2568054,-2.1134400213
SRX2568055,-2.2682250338
SRX2568056,-1.7687632441
SRX2568057,-2.1214877137
SRX2568058,-1.5910005782
SRX2568059,-0.6529088535
SRX2568060,0.19510526050000002
SRX2568061,-0.3279853888
SRX2568062,-0.22636900270000002
SRX2568063,-0.0086992489
SRX2568064,0.2350682516
Abaum_0001,-0.7775728496000001
Abaum_0002,-0.3897961586
Abaum_0003,0.1931680395
Abaum_0004,0.0037718265
Abaum_0005,0.2366908128
Abaum_0006,1.2836544427
Abaum_0007,0.8302998935
Abaum_0008,0.4919778126
Abaum_0009,0.0521807009
Abaum_0010,0.3611887485
Abaum_0011,0.0969929072
Abaum_0012,-0.0969929072
Abaum_0013,-0.2709580565
Abaum_0014,-0.0647998986
Abaum_0015,-0.4432299563
Abaum_0016,-0.4510011901
ERX1221046,0.3248164603
ERX1221048,-0.07874630710000001
ERX1221049,-0.24607015310000002
ERX1221050,-0.34659840540000003
ERX1221052,0.49330903470000004
ERX1221053,0.5002755518
ABNM035,0.2538467435
ABNM036,-0.2538467435
ABNM037,-0.42915401350000004
ABNM038,-3.1642266924999998
ABNM041,-0.0193871755
ABNM042,-0.5728707115
ABNM019,-0.1737481798
ABNM020,0.1737481798
ABNM021,1.5214186374
ABNM022,1.7056142406
ABNM023,0.9339321611
ABNM024,1.1989155901
ABNM025,0.8999470498000001
ABNM026,0.6910371609
ABNM027,-0.14520350510000002
ABNM028,0.14520350510000002
ABNM029,-0.11632618580000001
ABNM030,-0.0143537955
ABNM031,-0.0049928068
ABNM032,-0.2030360651
ABNM033,0.022034197300000002
ABNM034,-0.0163242168
ABNM001,0.25643610510000003
ABNM002,-0.25643610510000003
ABNM003,0.1761092874
ABNM004,0.055551939700000004
ABNM005,-0.5386982104
ABNM006,-0.0444778139
ABNM007,0.4182840567
ABNM008,-0.641043394
ABNM009,0.8695165548
ABNM010,1.0643910533
ABNM043,-0.5426560500000001
ABNM044,0.5426560500000001
ABNM045,-0.558320814
ABNM046,-0.050616815
ABNM047,0.710165771
ABNM048,0.7345674280000001
ABNM011,0.34691630960000003
ABNM012,-0.34691630960000003
ABNM013,-0.3783613427
ABNM014,-0.4230884527
ABNM015,-0.37256697710000003
ABNM016,-0.3277272251
ABNM017,0.0068059354
ABNM018,-0.1453753186
