,PA4838
SRX7442752,0.128993775
SRX7442753,-0.128993775
SRX7442754,0.811183552
SRX7442755,0.318942177
SRX7442756,3.575654512
SRX7442757,3.541686532
SRX7442758,3.67824334
SRX7442759,3.426697456
SRX7442761,3.3118109430000002
SRX7874204,-0.088384317
SRX7874205,0.088384317
SRX7874206,-0.9595283410000001
SRX7874207,-0.614288288
SRX8639787,-0.029686962
SRX8639788,0.029686962
SRX8639789,-0.584157496
SRX8639790,-0.235362231
SRX8639791,0.064026121
SRX8639792,0.323164514
SRX8639793,-2.522049679
SRX8639794,-2.154784498
SRX8639795,-2.330279349
SRX8639796,-2.393192596
SRX8639797,0.24074998700000003
SRX8639798,0.22739302
SRX8639800,0.14535377900000002
SRX2940624,0.6245303050000001
SRX2940626,-1.8971964570000002
SRX2940627,-0.184467252
SRX2940628,0.33054291
SRX2940629,-0.146075658
ERX2195929,0.9511191710000001
ERX2195930,-0.9511191710000001
ERX2195931,2.695039671
ERX2195932,2.677529613
ERX2195933,-0.943346498
ERX2195934,1.440276859
SRX4579961,-0.018633594
SRX4579962,-0.111895325
SRX4579963,0.13052891900000002
SRX4579964,0.658605585
SRX4579965,0.8643883750000001
SRX4579966,0.672819892
SRX540108,0.425812354
SRX540109,-0.425812354
SRX540110,-1.4303194380000002
SRX540111,-0.625353907
SRX540112,-1.634518822
SRX540113,-1.742016543
SRX540114,-1.186217114
SRX540115,-1.280284994
SRX1737662,-0.748730871
SRX1737664,-2.1380663220000002
SRX1737665,-3.161376849
SRX1737667,1.1320282640000001
SRX1737668,0.738944158
SRX1737670,-1.870972422
SRX6976948,0.150151358
SRX6976949,0.133289666
SRX6976950,-0.283441025
SRX6976951,0.25230224300000004
SRX6976952,0.10155374
SRX6976953,0.260156744
SRX5630349,-0.080325166
SRX5630350,0.080325166
SRX5630351,-0.008313301
SRX5630352,-0.507362881
SRX4342817,0.24486918800000002
SRX4342818,0.010026035
SRX4342819,0.22805992600000002
SRX4342820,-0.221636557
SRX4342821,-0.033258666
SRX4342822,0.805178226
SRX1411278,0.019876928000000002
SRX1411287,-0.222081356
SRX1411289,-0.421980201
SRX1411279,0.502577787
SRX1411280,-0.522454714
SRX1411281,-0.518970029
SRX1411282,-0.5044736870000001
SRX1411283,-0.425383497
SRX1411284,-0.9629159540000001
SRX1411285,-0.864768474
SRX1411286,-0.069330272
SRX1411288,-0.205025693
SRX2662717,0.134036668
SRX2662718,-0.21421082500000002
SRX2662721,0.030463663000000002
SRX2662722,-0.030463663000000002
ERX2300159,0.112412754
ERX2300160,-0.112412754
ERX2300161,-0.002367887
ERX2300162,-0.153096181
ERX2300163,-0.38046939
ERX2300164,-0.649269745
ERX2300165,-0.11287330300000001
ERX2300166,-0.647419288
ERX2300167,-0.12078074500000001
ERX2300168,-0.701802539
ERX2300169,-0.21777269300000002
ERX2300170,-0.415295397
SRX6747256,0.274315338
SRX6747257,0.08827560200000001
SRX6747258,-0.283177271
SRX6747259,-0.162475994
SRX6747260,0.083062325
SRX6747265,-0.39345749700000004
SRX6747266,-0.306072034
SRX6747268,0.25342838
SRX6747269,-0.19176343
ERX2456848,0.154473849
ERX2456849,-0.409749835
ERX2456850,0.200888706
ERX2456851,0.859955864
ERX2456852,2.235927889
ERX2456853,1.650341584
ERX2456854,-0.08610414100000001
ERX2456855,0.030421762
ERX2456856,-0.368025755
ERX2456857,-0.35105025900000003
ERX2456858,0.546191506
ERX2456859,0.22856688600000002
SRX1156127,-0.12488797300000001
SRX1156135,0.12488797300000001
SRX1156136,2.998254597
SRX1156137,2.69788678
SRX1156138,3.444448254
SRX1156140,3.438368194
ERX3558798,-1.218517012
ERX3558799,-1.359854259
ERX3558800,-1.28371944
ERX3558801,-1.057302928
ERX3558802,0.112564152
ERX3558803,0.070832586
ERX3558804,-0.448935797
ERX3558805,0.265539059
ERX3593017,-1.316682266
ERX3593018,-1.244746064
ERX3593020,0.20107667
ERX3593021,0.15935062800000002
ERX3593022,-0.360427298
SRX2520351,-0.34980080300000005
SRX2520352,-0.47530279700000005
SRX2520353,-0.828684669
SRX2520354,-1.236397574
SRX2520355,0.360091577
SRX2520356,0.133702914
SRX2520357,0.331309108
SRX2520358,0.377149185
SRX2520359,0.075608562
SRX2520360,0.279440575
SRX3169722,-0.42581487700000004
SRX3169723,-0.180763788
SRX3169725,0.136336107
SRX3169726,0.04455176
SRX3169728,-0.180887867
SRX8143226,-0.169795719
SRX8143227,0.169795719
SRX8143228,0.23776948
SRX8143229,0.531257214
SRX6853212,-0.135979865
SRX6853213,0.135979865
SRX6853214,0.263894687
SRX6853215,0.046316078000000004
SRX7747527,-0.250026577
SRX7747528,-0.12330318800000001
SRX7747537,-0.246033982
SRX7747538,-0.10591339200000001
SRX7747540,0.10591339200000001
Paeru_0017,-0.5977942230000001
Paeru_0018,-0.805778007
Paeru_0019,-0.9783245030000001
Paeru_0020,-1.259751262
Paeru_0033,-0.7388575420000001
Paeru_0034,-0.543534814
Paeru_0035,-0.5514133990000001
Paeru_0036,-0.55368174
Paeru_0037,-0.33898672900000004
Paeru_0038,-0.469979028
Paeru_0039,-0.435217825
Paeru_0041,-0.5038724130000001
Paeru_0040,-0.48013569500000003
Paeru_0042,-0.275351367
Paeru_0043,-0.438770543
Paeru_0044,-1.512211938
Paeru_0045,-0.487118561
Paeru_0046,-0.115331819
Paeru_0047,0.115331819
Paeru_0048,-0.09563333700000001
Paeru_0049,0.012348704
Paeru_0050,0.5782705450000001
Paeru_0051,0.21743418
Paeru_0052,-0.606893776
Paeru_0053,-0.324626866
Paeru_0056,-0.076090561
Paeru_0057,-0.013885704
Paeru_0058,-0.105984197
Paeru_0059,-0.039948594000000004
Paeru_0060,-0.44343457100000006
Paeru_0061,0.068997112
Paeru_0062,-0.16747323800000002
Paeru_0063,0.116818212
Paeru_0064,0.08344986
Paeru_0065,-0.41232409200000003
Paeru_0066,-0.23717517300000002
Paeru_0068,-0.44408875200000003
Paeru_0069,0.35860097
Paeru_0070,-0.615748841
Paeru_0071,-1.024456295
Paeru_0072,-0.072849565
Paeru_0073,-0.147691272
Paeru_0074,0.010279048
Paeru_0075,-0.00034129600000000005
Paeru_0077,-0.511765735
Paeru_0106,-0.307762776
Paeru_0107,-0.277041258
Paeru_0111,-0.5091901280000001
Paeru_0112,-0.30979919300000003
Paeru_0131,-0.7548526210000001
Paeru_0132,-0.382383849
Paeru_0133,-0.8822409950000001
Paeru_0134,-0.927827252
Paeru_0135,-0.52419633
Paeru_0136,-0.947275897
Paeru_0137,-1.061890198
Paeru_0138,-0.39903418300000004
Paeru_0161,-0.245285318
Paeru_0162,-0.154650012
Paeru_0166,-0.95555002
Paeru_0167,-0.8836301950000001
Paeru_0220,0.052675549
Paeru_0221,0.162650076
Paeru_0258,-1.622409655
Paeru_0259,-0.73298871
Paeru_0260,0.65529512
Paeru_0261,3.426447131
Paeru_0262,1.617694674
Paeru_0263,1.323704308
Paeru_0264,-0.74863097
Paeru_0265,0.23624372600000001
Paeru_0266,0.5291122730000001
Paeru_0267,1.003974398
Paeru_0268,0.082773997
Paeru_0269,0.352133957
Paeru_0270,0.130611895
Paeru_0271,0.246064473
Paeru_0282,-0.29829252100000003
Paeru_0283,0.9460188920000001
Paeru_0284,-0.32574624300000005
Paeru_0285,0.316658532
Paeru_0286,0.7571657740000001
Paeru_0287,0.206036252
Paeru_0001,-0.7917803160000001
Paeru_0002,-0.679316338
Paeru_0005,-1.5752230520000001
Paeru_0006,-2.044814774
Paeru_0007,-1.582784969
Paeru_0009,-1.956897556
Paeru_0011,-0.593608496
Paeru_0012,-2.941781102
Paeru_0013,-0.5704456090000001
Paeru_0014,-2.145330172
Paeru_0021,0.44262573600000005
Paeru_0022,-0.21494274900000002
Paeru_0023,-0.5474238650000001
Paeru_0024,-0.182725608
Paeru_0025,0.272610654
Paeru_0026,-0.043288293000000005
Paeru_0031,-0.7965750260000001
Paeru_0032,-1.171794018
Paeru_0102,0.079728646
Paeru_0103,-0.19897916400000001
Paeru_0104,-0.885737175
Paeru_0105,-0.90279191
Paeru_0108,-0.163245589
Paeru_0109,-0.246254572
Paeru_0110,-0.14239236200000002
Paeru_0121,-0.7917606970000001
Paeru_0122,-1.2358569240000001
Paeru_0123,-0.736725415
Paeru_0124,-0.255555945
Paeru_0125,-0.208860179
Paeru_0126,-0.349631157
Paeru_0127,-0.281920328
Paeru_0128,-0.37186290400000005
Paeru_0129,-0.754384106
Paeru_0139,-0.443224159
Paeru_0140,-0.7064615230000001
Paeru_0157,-0.9750067550000001
Paeru_0158,-1.255691955
Paeru_0159,-0.5250574450000001
Paeru_0160,0.23861163500000002
Paeru_0163,-1.395459681
Paeru_0165,-1.462711162
Paeru_0218,2.688502056
Paeru_0219,2.827339723
Paeru_0254,-0.39621113900000005
Paeru_0256,-0.43849770200000004
Paeru_0257,-0.087379731
SRX591667,0.24802263300000002
SRX591668,0.5110481170000001
SRX591669,0.423957525
SRX591670,-0.18671220200000002
SRX591671,0.762381496
SRX591675,-0.24802263300000002
SRX591676,0.751953606
SRX591677,0.70589152
SRX591678,-0.195130136
SRX591679,0.6317188610000001
ERX541575,-0.016177768000000002
ERX541576,-0.7171354390000001
ERX541577,0.7595432320000001
ERX541578,0.692950036
ERX541585,-0.864848422
ERX541586,0.270721844
ERX541587,0.073577212
ERX541588,-0.073577212
ERX541593,0.292989174
ERX541594,0.53408584
ERX541595,0.47753053900000003
ERX541596,-0.099532751
SRX3763712,-0.36716631
SRX3763714,0.36716631
SRX3763715,0.099769252
SRX3763716,0.259971299
SRX3763717,-0.911756263
ERX2259197,0.34889874
ERX2259198,0.108101947
ERX2259199,-0.01912425
ERX2259200,0.01912425
SRX1516139,-0.06982402800000001
SRX1516140,0.06982402800000001
SRX1516141,-0.40937559300000004
SRX1516142,-0.22569262
ERX2068556,-0.379540983
ERX2068557,-0.453141002
ERX2068558,-0.008773692000000001
ERX2068559,1.389663558
ERX2068560,-0.463927894
ERX2068561,-0.9257356640000001
SRX2652927,0.9784491980000001
SRX2652931,1.817336434
SRX2652933,0.149543687
SRX2652935,0.16996333300000002
SRX2652937,-0.31950702000000003
SRX3324112,0.005268234
SRX3324113,-0.005268234
SRX3324116,-0.317594035
SRX3324117,-0.057429625000000005
SRX6747953,0.11504816600000001
SRX6747954,-0.156011894
SRX6747955,0.040963728000000005
SRX6747957,-0.5394860690000001
SRX6747958,-0.400118481
SRX7058493,0.166132886
SRX7058498,-0.315117217
SRX7058499,-0.17341805200000002
SRX7058500,0.457400307
SRX7058501,0.426066955
SRX7058502,-0.21781471300000002
SRX7058503,0.000213865
SRX7058504,-0.055243735
SRX7058505,-0.285559288
SRX7058506,-0.31825268900000003
SRX7058508,0.518526719
SRX7058510,-0.058184135000000005
SRX7058511,-0.052705016
SRX7058512,-0.40655603100000004
SRX7058513,-0.5080316220000001
SRX7058514,-0.18917624500000002
SRX7058515,-0.115839694
SRX7058492,0.091447859
SRX7058494,-0.036725418
SRX7058495,-0.14038824500000002
SRX7058509,0.18218287
SRX6923929,0.504638582
SRX6923930,0.43792603500000005
SRX6923932,0.8084183020000001
SRX6923933,0.303936137
SRX6923934,-0.281293412
SRX6923935,-0.022642725000000002
SRX7940213,0.219668836
SRX7940214,-0.30075137900000004
SRX7940215,0.081082544
SRX7940216,-1.3353680940000001
SRX7940217,-1.078511178
SRX6874325,-0.41071282000000003
SRX6874326,-0.33380143700000003
SRX6874327,-0.506886576
SRX6874328,1.975041074
SRX6874329,-0.723640241
SRX6874330,-0.46659751200000005
SRX6874331,-0.29518732200000003
SRX6874332,-1.046344198
SRX6874333,1.138456847
SRX6874334,0.627782767
SRX2255950,-0.299635156
SRX2255951,-0.1746578
SRX2255954,-0.11872782300000001
SRX2255955,0.11872782300000001
ERX2813653,-0.055842116000000004
ERX2813654,0.055842116000000004
ERX2813656,0.8344459350000001
ERX2813657,0.431623698
ERX2813658,0.37840806
SRX2711962,-0.15379294100000002
SRX2711963,0.15379294100000002
SRX2711964,-0.591506131
SRX2711965,-0.803202594
SRX2711966,-0.21278144100000002
SRX2711967,-1.020651111
